,round,tube,tox,amount
0,0.0,0.0,0.0,480.9400497499355
1,0.0,0.0,1.0,544.4157427018159
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,280.7614640994265
4,0.0,0.0,4.0,451.64762234984784
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.0869342122155
7,0.0,0.0,7.0,360.2718558183058
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,480.4500453629292
11,0.0,1.0,1.0,543.9882928515295
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,279.83361184955237
14,0.0,1.0,4.0,451.0920951782497
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.6173900394492
17,0.0,1.0,7.0,359.5119347060768
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,486.4754350288248
21,0.0,2.0,1.0,551.2632083507696
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,290.99088319289143
24,0.0,2.0,4.0,457.92319254718996
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.39118856305134
27,0.0,2.0,7.0,368.8563833231277
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
