,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,47.916049181253555
2,0.0,0.0,2.0,690.738534671718
3,0.0,0.0,3.0,415.4590204963255
4,0.0,0.0,4.0,421.03505546481017
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,67.36700171726531
10,0,1,0,700
11,0.0,1.0,1.0,44.946368429757214
12,0.0,1.0,2.0,690.6963566741127
13,0.0,1.0,3.0,414.16318141182916
14,0.0,1.0,4.0,419.7646104169165
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,64.48590330132832
20,0,2,0,700
21,0.0,2.0,1.0,54.40638342888612
22,0.0,2.0,2.0,690.8307160626698
23,0.0,2.0,3.0,418.29111912689143
24,0.0,2.0,4.0,423.8116545992191
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,73.66373637816491
