,round,tube,tox,amount
0,0.0,0.0,0.0,576.1480015810909
1,0.0,0.0,1.0,676.3738101913522
2,0.0,0.0,2.0,512.0717388786685
3,0.0,0.0,3.0,546.609531035036
4,0.0,0.0,4.0,694.1828270391579
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.9424077924793
10,0.0,1.0,0.0,492.1897654640263
11,0.0,1.0,1.0,660.3578132932508
12,0.0,1.0,2.0,384.6767390262849
13,0.0,1.0,3.0,442.627412249126
14,0.0,1.0,4.0,690.2394140364188
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,496.87847632529645
20,0.0,2.0,0.0,496.36047697740054
21,0.0,2.0,1.0,661.1534243702623
22,0.0,2.0,2.0,391.00521634076654
23,0.0,2.0,3.0,447.7928306769351
24,0.0,2.0,4.0,690.4353071229475
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,500.9550863117879
