,round,tube,tox,amount
0,0.0,0.0,0.0,543.0544268911551
1,0.0,0.0,1.0,646.898706713691
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.7104972897282
4,0.0,0.0,4.0,674.3840075460024
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.3187525774235
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.0623294891226
9,0.0,0.0,9.0,431.58075871787594
10,0.0,1.0,0.0,536.2663304283896
11,0.0,1.0,1.0,644.1666219388748
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.4977602412558
14,0.0,1.0,4.0,666.7553935063073
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.3966728227981
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.4856105809367
19,0.0,1.0,9.0,423.3300245980353
20,0.0,2.0,0.0,542.9500485833333
21,0.0,2.0,1.0,645.0881165749192
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,581.8861024042808
24,0.0,2.0,4.0,647.7790384811956
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.2584440579188
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.9765781321665
29,0.0,2.0,9.0,445.0974171835351
