,round,tube,tox,amount
0,0.0,0.0,0.0,357.01049699270345
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,628.7245189782145
6,0.0,0.0,6.0,311.56175520949876
7,0.0,0.0,7.0,379.71035401376895
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.85652175563473
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,640.9681109653859
16,0.0,1.0,6.0,307.9898540450096
17,0.0,1.0,7.0,376.7651163220237
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.07554569421086
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.8686966594978
26,0.0,2.0,6.0,319.5629770921253
27,0.0,2.0,7.0,386.3078210722089
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
