,round,tube,tox,amount
0,0.0,0.0,0.0,619.164591612892
1,0.0,0.0,1.0,446.2204902116904
2,0.0,0.0,2.0,512.4118074713116
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.09021238274
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.4283274591807
9,0.0,0.0,9.0,561.8515369990896
10,0.0,1.0,0.0,618.662987646767
11,0.0,1.0,1.0,444.64572475715687
12,0.0,1.0,2.0,511.24777572769625
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.5757363736586
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.9842072954424
19,0.0,1.0,9.0,560.9942911666257
20,0.0,2.0,0.0,615.1903448043608
21,0.0,2.0,1.0,433.74350237961636
22,0.0,2.0,2.0,503.18909442574807
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.0139793877145
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,624.9095292387963
29,0.0,2.0,9.0,555.059512326491
