,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,642.0444469139205
2,0,0,2,700
3,0.0,0.0,3.0,680.9904057261853
4,0.0,0.0,4.0,636.6442717869178
5,0.0,0.0,5.0,631.5303720331548
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,640.5924356676218
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,675.3590335518373
12,0,1,2,700
13,0.0,1.0,3.0,691.9176895094323
14,0.0,1.0,4.0,673.0630407257306
15,0.0,1.0,5.0,670.8887636195384
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,674.7416818314717
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,641.4530637191673
22,0,2,2,700
23,0.0,2.0,3.0,680.7964302744141
24,0.0,2.0,4.0,635.9977847643321
25,0.0,2.0,5.0,630.8317023600262
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,639.9862360315777
29,0,2,9,700
