,round,tube,tox,amount
0,0.0,0.0,0.0,699.0348223109537
1,0.0,0.0,1.0,699.2051373674163
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,697.6367476288826
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.9372046236936
7,0.0,0.0,7.0,699.0225888380479
8,0.0,0.0,8.0,699.7783921593262
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.8927580345504
11,0.0,1.0,1.0,699.9116819297129
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.7374164032092
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.993022735966
17,0.0,1.0,7.0,699.8913987597831
18,0.0,1.0,8.0,699.9753769065918
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.7855160691008
21,0.0,2.0,1.0,699.8233638594259
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.4748328064184
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9860454719319
27,0.0,2.0,7.0,699.7827975195662
28,0.0,2.0,8.0,699.9507538131836
29,0.0,2.0,9.0,700.0
