,round,tube,tox,amount
0,0.0,0.0,0.0,566.5137418423479
1,0.0,0.0,1.0,441.5648928514483
2,0.0,0.0,2.0,569.7287084801862
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.3162617495738
6,0.0,0.0,6.0,511.4215953517013
7,0.0,0.0,7.0,583.385102396372
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,565.8417409454607
11,0.0,1.0,1.0,440.2638703627828
12,0.0,1.0,2.0,569.0728924737435
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.5878901313175
16,0.0,1.0,6.0,510.4722477648689
17,0.0,1.0,7.0,582.7980358558788
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,558.342210936201
21,0.0,2.0,1.0,425.744459389274
22,0.0,2.0,2.0,561.7539858418409
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.4592628715774
26,0.0,2.0,6.0,499.8775286958248
27,0.0,2.0,7.0,576.2463732639715
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
