,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4462503036873734,40.0,1129.0,63284.0,28.224971775028227,0.29237524331665155,0.7351565651049149
1,0.0,1.0,0.7350235740679915,40.0,1026.0,57238.0,25.64997435002565,0.30964645843601846,0.8661298008230712
2,0.0,2.0,0.5952942997916927,40.0,625.0,78886.0,15.624984375015625,0.199034873131402,0.9997689323497674
3,0.0,3.0,1.0451600299255122,40.0,313.0,30273.0,7.824992175007825,0.39201502745315886,0.499999923685992
4,0.0,4.0,0.6072072281611735,40.0,658.0,36221.0,16.44998355001645,0.3850732234842935,0.49697275815007946
5,0.0,5.0,0.9021688772826054,40.0,256.0,26687.0,6.399993600006401,0.3278603454227178,0.41972196996467226
6,0.0,6.0,0.8073687159465444,40.0,522.0,37940.0,13.04998695001305,0.4156795886023983,0.8850251066554355
7,0.0,7.0,0.9852603604303435,40.0,704.0,74450.0,17.599982400017602,0.2876134052413062,0.9997433685950681
8,0.0,8.0,0.9563039999875811,40.0,204.0,22315.0,5.0999949000051,0.34428850276514533,0.4768961515933562
9,0.0,9.0,0.8105245650761479,40.0,687.0,51594.0,17.174982825017175,0.3036428989386213,0.5999841652812549
10,0.0,10.0,1.0540565130999915,40.0,815.0,60294.0,20.374979625020377,0.29206313088026215,0.9540691473679362
11,0.0,11.0,0.3778797883307391,40.0,565.0,63469.0,14.124985875014126,0.21683349515107941,0.9198183402030641
12,0.0,12.0,0.4669808888318591,40.0,814.0,53930.0,20.34997965002035,0.3930887821011476,0.6043059809153957
13,0.0,13.0,0.6505594937458178,40.0,533.0,22735.0,13.324986675013324,0.5187134385932692,0.7141414380895751
14,0.0,14.0,0.22642386280597546,40.0,338.0,45080.0,8.44999155000845,0.15192974077982735,0.3899518211637446
15,0.0,15.0,0.9792418772388577,40.0,1177.0,78680.0,29.424970575029427,0.5119880676013135,0.9967915890817669
16,0.0,16.0,0.4603773319954313,40.0,571.0,18210.0,14.274985725014274,0.42982196928384775,0.5985520829860187
17,0.0,17.0,1.2382290567703134,40.0,628.0,52811.0,15.699984300015704,0.3199684696112264,0.7813803577217258
18,0.0,18.0,0.5152254677481602,40.0,626.0,47637.0,15.64998435001565,0.4120775774054438,0.5845109252138448
19,0.0,19.0,0.8978990722727448,40.0,1007.0,45557.0,25.174974825025178,0.4185727449389762,0.7693153843719789
20,0.0,20.0,1.0931312899127628,40.0,421.0,37082.0,10.524989475010527,0.39785168737803644,0.5905203075079268
21,1.0,0.0,1.538633484161336,188.0,871.0,82134.0,3.200554388921315,0.45463121135345197,0.9998148084128967
22,1.0,1.0,1.6046746989243126,147.0,917.0,82681.0,5.344568186215907,0.4551759747229206,0.9539221976718156
23,1.0,2.0,1.6108769706023929,215.0,825.0,72823.0,3.694803285001496,0.5196766608418454,0.9998020548295318
24,1.0,3.0,1.548437295231117,169.0,841.0,77852.0,3.7189786476435955,0.43414925461015175,0.9997454931131073
25,1.0,4.0,1.5236586305519118,126.0,885.0,78914.0,4.788012574984488,0.38873828850729364,0.9997926983800425
26,1.0,5.0,1.7600405895485465,244.0,883.0,76778.0,4.313110081080128,0.5479264686355938,0.99984660860158
27,1.0,6.0,1.5420294171146502,127.0,818.0,75027.0,5.142202128203672,0.4713722305400191,0.9678439893649248
28,1.0,7.0,1.5789199961635811,178.0,776.0,72977.0,3.4062662609908254,0.4067913226968787,0.9998327105560818
29,1.0,8.0,1.6603535657206794,235.0,1077.0,89623.0,4.8835182683371245,0.5490437884796677,0.9998541662390036
30,1.0,9.0,1.549961734382449,140.0,852.0,77802.0,5.555285123510688,0.46767069103055336,0.984637771916651
31,1.0,10.0,1.4868479274638238,114.0,805.0,70419.0,4.837702184999373,0.41668318290655537,0.9997520805898549
32,1.0,11.0,1.576447508676284,112.0,818.0,72596.0,5.022266982041424,0.4132886595339298,0.8889002119797488
33,1.0,12.0,1.5538576907069541,101.0,859.0,74529.0,6.421751343251285,0.4285645014219086,0.9997472049180534
34,1.0,13.0,1.5604977577405477,100.0,823.0,73451.0,5.631936204208186,0.4039705277085043,0.9997714001315108
