,round,tube,tox,amount
0,0.0,0.0,0.0,345.3217272050967
1,0.0,0.0,1.0,356.4546079014132
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,436.9744711043712
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,181.94092359801763
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,656.255802235097
10,0.0,1.0,0.0,344.1626025654133
11,0.0,1.0,1.0,365.5296552131488
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,430.00442765179486
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,171.42569518367745
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,656.5080866087187
20,0.0,2.0,0.0,341.69960439014534
21,0.0,2.0,1.0,392.81531538808633
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,429.11813522856994
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,166.56045708001398
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,654.9004861279418
