,round,tube,tox,amount
0,0.0,0.0,0.0,98.92841432909351
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.64180998118616
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,137.76825628065046
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,597.5867977889399
10,0.0,1.0,0.0,98.23621989575139
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.0641615707686
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,115.01626764891262
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,596.9672326101703
20,0.0,2.0,0.0,98.06832385628508
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.38696949424997
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,127.46970780493261
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,599.8910841231797
