,round,tube,tox,amount
0,0.0,0.0,0.0,586.8602526672706
1,0.0,0.0,1.0,398.7057592418434
2,0.0,0.0,2.0,580.5677790824014
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.9922139686779
6,0.0,0.0,6.0,495.35863418250466
7,0.0,0.0,7.0,573.4519365312221
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.0591670236532
11,0.0,1.0,1.0,417.37531709037
12,0.0,1.0,2.0,585.0002237258459
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.8191869147282
16,0.0,1.0,6.0,502.9534148771599
17,0.0,1.0,7.0,578.1484688551699
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.3917882562598
21,0.0,2.0,1.0,426.5875031225048
22,0.0,2.0,2.0,590.6294284230194
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.2194425562118
26,0.0,2.0,6.0,512.5987863593729
27,0.0,2.0,7.0,584.1130649065839
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
