,round,tube,tox,amount
0,0.0,0.0,0.0,212.1445346830762
1,0.0,0.0,1.0,18.48288695569206
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,394.6931255082816
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,160.84822574254991
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.9604862324729
10,0.0,1.0,0.0,211.9769716225178
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,384.21177379417327
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,142.3388509284851
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.9081252693614
20,0.0,2.0,0.0,250.60547182502827
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,387.9019834273638
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,148.85551739539267
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.3348555109496
