,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.03795396330704426
2,0.0,0.0,2.0,0.9256060784563965
3,0.0,0.0,3.0,0.05003631605036146
4,0.0,1.0,0.0,0.22856086048240856
5,0.0,1.0,1.0,0.8155332037254825
6,0.0,1.0,2.0,0.32079039890351346
7,0.0,1.0,3.0,0.10019095716872406
8,0.0,2.0,0.0,0.32230637185570243
9,0.0,2.0,1.0,0.8015832639893099
10,0.0,2.0,2.0,1701.6355134739545
11,0.0,2.0,3.0,0.07119432563177508
12,0.0,3.0,0.0,0.6828424692014456
13,0.0,3.0,1.0,0.2248039129026589
14,0.0,3.0,2.0,0.024311183477996448
15,0.0,3.0,3.0,0.07377789148089833
16,0.0,4.0,0.0,0.20796438509443005
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.5809376888203341
19,0.0,4.0,3.0,0.1321416514019067
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,1722.917331253158
22,0.0,5.0,2.0,0.901215393768279
23,0.0,5.0,3.0,0.4603953195835562
24,0.0,6.0,0.0,533.7797706692882
25,0.0,6.0,1.0,1950.9294165912581
26,0.0,6.0,2.0,0.0538218017097889
27,0.0,6.0,3.0,0.04209604509090781
28,0.0,7.0,0.0,0.03447343019028021
29,0.0,7.0,1.0,0.27309233620210227
30,0.0,7.0,2.0,0.8895046360855201
31,0.0,7.0,3.0,0.10195999903085814
32,0.0,8.0,0.0,0.02642584011383045
33,0.0,8.0,1.0,12.54608627356987
34,0.0,8.0,2.0,0.01568391798054367
35,0.0,8.0,3.0,1.1818982241158618
36,0.0,9.0,0.0,0.10151401482799971
37,0.0,9.0,1.0,0.07259837019827886
38,0.0,9.0,2.0,0.37003610397726816
39,0.0,9.0,3.0,337.5439563186765
40,0.0,10.0,0.0,76.92591807123769
41,0.0,10.0,1.0,1935.6397045609272
42,0.0,10.0,2.0,0.27355887008981816
43,0.0,10.0,3.0,0.5122059232414435
44,0.0,11.0,0.0,0.3845231849206481
45,0.0,11.0,1.0,0.18433129275952004
46,0.0,11.0,2.0,4.832690582408663
47,0.0,11.0,3.0,0.6148260799887743
48,0.0,12.0,0.0,1401.6639721762006
49,0.0,12.0,1.0,1763.565648071713
50,0.0,12.0,2.0,1077.0877384482785
51,0.0,12.0,3.0,0.01400664241537769
52,0.0,13.0,0.0,0.9754762533994606
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.10034686645478164
55,0.0,13.0,3.0,0.287796865580102
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.171480254151059
58,0.0,14.0,2.0,861.4015359694178
59,0.0,14.0,3.0,0.5247843365579659
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.18666591578471486
62,0.0,15.0,2.0,649.087044477771
63,0.0,15.0,3.0,0.37984420484529746
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.4062217706030069
66,0.0,16.0,2.0,0.9870109215449556
67,0.0,16.0,3.0,0.11052371664622618
68,0.0,17.0,0.0,0.7582132311620374
69,0.0,17.0,1.0,0.9828734130932433
70,0.0,17.0,2.0,0.30140450325492596
71,0.0,17.0,3.0,0.09451654433248771
72,0.0,18.0,0.0,523.0570103073121
73,0.0,18.0,1.0,0.012908307513634714
74,0.0,18.0,2.0,0.11977136300890961
75,0.0,18.0,3.0,0.518082507561811
76,0.0,19.0,0.0,0.11983722290527654
77,0.0,19.0,1.0,0.018405570549461975
78,0.0,19.0,2.0,1289.536911274251
79,0.0,19.0,3.0,0.5339187141592527
80,0.0,20.0,0.0,922.2516163256978
81,0.0,20.0,1.0,0.71267398076696
82,0.0,20.0,2.0,0.08690052359712042
83,0.0,20.0,3.0,0.09078637836389036
84,1.0,0.0,0.0,653.39324479474
85,1.0,0.0,1.0,1954.9325689427683
86,1.0,0.0,2.0,0.11386985829423257
87,1.0,0.0,3.0,0.3433491276180042
88,1.0,1.0,0.0,0.985667856472665
89,1.0,1.0,1.0,0.011731774781016698
90,1.0,1.0,2.0,0.010824304024980247
91,1.0,1.0,3.0,0.4399239758529585
92,1.0,2.0,0.0,0.3718814547413407
93,1.0,2.0,1.0,0.001368054652108902
94,1.0,2.0,2.0,15.19009730189448
95,1.0,2.0,3.0,0.569417651727462
96,1.0,3.0,0.0,2000.0
97,1.0,3.0,1.0,0.07030392582394818
98,1.0,3.0,2.0,18.044511636361328
99,1.0,3.0,3.0,0.021570385878747933
100,1.0,4.0,0.0,2000.0
101,1.0,4.0,1.0,725.6988332948241
102,1.0,4.0,2.0,0.1539408129110491
103,1.0,4.0,3.0,1295.920572921419
104,1.0,5.0,0.0,518.5682691582713
105,1.0,5.0,1.0,0.662220883180431
106,1.0,5.0,2.0,0.03710351474632678
107,1.0,5.0,3.0,0.0186465453967527
108,1.0,6.0,0.0,84.23435208480564
109,1.0,6.0,1.0,1935.8842988678887
110,1.0,6.0,2.0,0.9003158085453011
111,1.0,6.0,3.0,0.015932660910784546
112,1.0,7.0,0.0,0.9958029874629287
113,1.0,7.0,1.0,63.173045241844214
114,1.0,7.0,2.0,0.07302899206084679
115,1.0,7.0,3.0,0.06952430603427236
116,1.0,8.0,0.0,0.53471977434226
117,1.0,8.0,1.0,0.12952927733588748
118,1.0,8.0,2.0,0.30907107015579244
119,1.0,8.0,3.0,1515.910889382706
120,1.0,9.0,0.0,0.2291703613681388
121,1.0,9.0,1.0,0.539703604996121
122,1.0,9.0,2.0,1691.2787159587012
123,1.0,9.0,3.0,0.10173777710806374
124,1.0,10.0,0.0,0.5639242931518416
125,1.0,10.0,1.0,0.019183238965096848
126,1.0,10.0,2.0,0.0674480619688704
127,1.0,10.0,3.0,0.09981145363292482
128,1.0,11.0,0.0,0.6967819008329794
129,1.0,11.0,1.0,0.21140255693586663
130,1.0,11.0,2.0,0.053972557535602456
131,1.0,11.0,3.0,0.08975113076339605
132,1.0,12.0,0.0,2000.0
133,1.0,12.0,1.0,0.949612252638026
134,1.0,12.0,2.0,0.4668026717436622
135,1.0,12.0,3.0,0.10047745509240746
136,1.0,13.0,0.0,0.3362351265368797
137,1.0,13.0,1.0,0.056281979678867555
138,1.0,13.0,2.0,0.2603768201273734
139,1.0,13.0,3.0,113.38120338978605
140,1.0,14.0,0.0,0.6575560284387912
141,1.0,14.0,1.0,0.0832666022313705
142,1.0,14.0,2.0,22.165454907345595
143,1.0,14.0,3.0,680.3949139462064
144,1.0,15.0,0.0,0.17007338932478738
145,1.0,15.0,1.0,0.10108600771239751
146,1.0,15.0,2.0,0.36375384299632135
147,1.0,15.0,3.0,907.7702908904591
148,1.0,16.0,0.0,0.03315108761644146
149,1.0,16.0,1.0,0.019758409431683832
150,1.0,16.0,2.0,0.6468284216987596
151,1.0,16.0,3.0,0.06189462234443788
152,1.0,17.0,0.0,605.2746449222062
153,1.0,17.0,1.0,1953.3221643655352
154,1.0,17.0,2.0,0.13880815719467465
155,1.0,17.0,3.0,0.35637846369584736
156,1.0,18.0,0.0,1451.6411587883113
157,1.0,18.0,1.0,0.07533828622487823
158,1.0,18.0,2.0,391.70847333019844
159,1.0,18.0,3.0,2000.0
160,1.0,19.0,0.0,342.19199383654535
161,1.0,19.0,1.0,1944.5174712401624
162,1.0,19.0,2.0,0.5651005940051572
163,1.0,19.0,3.0,0.6019565306672945
164,1.0,20.0,0.0,2000.0
165,1.0,20.0,1.0,0.14365903638601846
166,1.0,20.0,2.0,2.4827320662254726
167,1.0,20.0,3.0,0.09136344063572838
168,2.0,0.0,0.0,0.691164119390842
169,2.0,0.0,1.0,0.16753803161013825
170,2.0,0.0,2.0,24.669335613291775
171,2.0,0.0,3.0,396.48422091605494
172,2.0,1.0,0.0,950.0093806470463
173,2.0,1.0,1.0,1964.8595407192754
174,2.0,1.0,2.0,0.2256954654357599
175,2.0,1.0,3.0,0.40058803728403064
176,2.0,2.0,0.0,1002.4179851640264
177,2.0,2.0,1.0,1966.6135206111471
178,2.0,2.0,2.0,0.6195866086154727
179,2.0,2.0,3.0,0.18563653257279147
180,2.0,3.0,0.0,41.286804333684756
181,2.0,3.0,1.0,0.4206144700403548
182,2.0,3.0,2.0,1698.2558635925764
183,2.0,3.0,3.0,0.10177587334293435
184,2.0,4.0,0.0,2000.0
185,2.0,4.0,1.0,0.09569426725258001
186,2.0,4.0,2.0,4.516589283688935
187,2.0,4.0,3.0,0.004100414067713776
188,2.0,5.0,0.0,0.9404172171923242
189,2.0,5.0,1.0,1960.3238066166214
190,2.0,5.0,2.0,0.12898956598741895
191,2.0,5.0,3.0,0.5478980755904124
192,2.0,6.0,0.0,0.4588253561696795
193,2.0,6.0,1.0,0.42091503339059455
194,2.0,6.0,2.0,0.06476183475912722
195,2.0,6.0,3.0,0.04669734680623
196,2.0,7.0,0.0,2000.0
197,2.0,7.0,1.0,0.07466282170271366
198,2.0,7.0,2.0,10.777358951376288
199,2.0,7.0,3.0,0.06275387762791379
200,2.0,8.0,0.0,0.6289524069178379
201,2.0,8.0,1.0,0.10717916007621678
202,2.0,8.0,2.0,5.896962330559868
203,2.0,8.0,3.0,610.4497127981508
