,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.66928649639556
2,0.0,0.0,2.0,439.91120395371223
3,0,0,3,700
4,0.0,0.0,4.0,495.59423710472055
5,0.0,0.0,5.0,449.65129999769925
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,579.2790974192569
9,0.0,0.0,9.0,643.516483413661
10,0,1,0,700
11,0.0,1.0,1.0,421.32034712880727
12,0.0,1.0,2.0,444.1364128165997
13,0,1,3,700
14,0.0,1.0,4.0,498.9148608845179
15,0.0,1.0,5.0,453.7182785148134
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,586.9772219925994
19,0.0,1.0,9.0,644.9978039546975
20,0,2,0,700
21,0.0,2.0,1.0,371.2233065305545
22,0.0,2.0,2.0,402.3346226199103
23,0,2,3,700
24,0.0,2.0,4.0,466.06251604909636
25,0.0,2.0,5.0,413.48192849669346
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.3420472240954
29,0.0,2.0,9.0,635.5148731145766
