,round,tube,sp,st,final_pop
21,0,2,13,"(0.007053596243595048, 0.0, 0.0, 0.015729601905918704, 0.010334434506810847, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",464
23,0,2,13,"(0.009828504763498433, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.790437432950705e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
24,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021716593970881583, 3.170207648739196e-05, 0.008068428998722245, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
25,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",104
26,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01629216912344606)",3
27,0,3,13,"(0.008662685190229294, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009366824649022254, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
28,0,3,13,"(0.007333149513964822, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.1700518749178735e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
29,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004989850785754524, 0.013558837205131282)",1
30,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",421
31,0,3,13,"(0.020088756553059833, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
32,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00887952891383712, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
33,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2310676332435103e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012484332376196042)",2
34,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.023532735060543503, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
35,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.016644364392488877, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
36,0,3,13,"(0.020619084159859226, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0078905833467807, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
37,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04980838223372338, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
38,0,4,0,"(0.0, 0.08623570619156923, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
39,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",130
40,0,4,13,"(0.030144532086821926, 0.0, 0.0, 0.010661735945707124, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
41,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",437
42,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002279424197161797, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
43,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",142
44,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.01290430330535062, 0.010102190492000567, 3.170207648739196e-05, 0.00956497762319808, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
45,0,5,13,"(0.005539366275283057, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
46,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.01350659030854551, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
47,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.325889704277855e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
48,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.204870814281721e-05, 0.014702871583308312, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
49,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.06508932954103555, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
50,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",402
51,0,6,0,"(0.0, 0.09059708024140342, 0.11951359248264438, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.06484916843236674, 0.0, 0.0, 0.0)",1
52,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",134
53,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023666608608812, 0.013558837205131282)",3
54,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012078337905058597)",1
55,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.005692732350057343, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
56,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016907474656803017, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003855819322567138, 0.013558837205131282)",1
57,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",429
58,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",110
59,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",466
60,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8824786660278148e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
61,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.01282126815624429, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
62,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017354632947864386, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
63,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.38538493692871e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
64,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00418287480346576, 0.013558837205131282)",1
65,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006108882609791841, 0.013558837205131282)",1
66,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",113
67,0,8,13,"(0.014031259691629947, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
68,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006384832991375916, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
69,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014389308282065543)",1
70,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",438
71,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2714214453231254e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
72,0,8,13,"(0.005943676964495029, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
73,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",124
74,0,9,0,"(0.0, 0.09059708024140342, 0.14005856614604997, 0.0026417494411589476, 0.10187446674704283, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
75,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01922652712679841, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
76,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.013423222821470371, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",443
78,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010995608585067287, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
79,0,10,0,"(0.0, 0.08536064693026736, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
80,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.24140803543079808, 0.1234553286915525, 0.0, 0.0, 0.0)",1
81,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",103
82,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011828144900291023, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
83,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.824775591340841e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
84,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.034948792219571895, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
85,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",469
86,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005294296479676864, 0.013558837205131282)",2
87,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.2755113743287975e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
88,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00490838606561615, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
89,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11375659642407228, 0.0, 0.0, 0.0)",2
90,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0036891903938147744, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
91,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",110
92,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.621429358879275e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
93,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.023887151124058977, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
94,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",434
95,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008162744707295786, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
96,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.008515434705458427, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
97,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",93
98,0,12,0,"(0.0, 0.10530766179845506, 0.10770163902136713, 0.0019529557399827122, 0.06857478839492846, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
99,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10121044081017189, 0.1234553286915525, 0.0, 0.0, 0.0)",1
100,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14557994020819562, 0.0, 0.0, 0.0)",2
101,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.02443070663312927, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
102,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018714432032044568, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
103,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.02522184437552974, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
104,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01562921257513239)",3
105,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028870656927366856, 0.013558837205131282)",1
106,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.026948469507079038)",3
107,0,12,13,"(0.00701916738844617, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
108,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",419
109,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.008568494145571894, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
110,0,13,0,"(0.0, 0.06012372252940822, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.07790247506722214, 0.0, 0.0, 0.0)",1
111,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",98
112,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.16895959067900082, 0.0, 0.0, 0.0)",1
113,0,13,0,"(0.0, 0.03676370996461178, 0.10770163902136713, 0.003534882420119025, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
114,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.029667099757479783)",1
115,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.8203195336775163e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
116,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015327492602719539, 3.170207648739196e-05, 0.010711861463626876, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
117,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.016063976922992496, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
118,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",472
119,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010510200549638558, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
120,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12337975683439806, 0.14125138710386412, 0.1234553286915525, 0.0, 0.0, 0.0)",8
121,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",125
122,0,14,0,"(0.0, 0.05671825839031194, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
123,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003346221900540502, 0.013558837205131282)",1
124,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004243576648487017, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
125,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",452
126,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.023949873275658742, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
127,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.007948832607356442, 0.014918279475658146, 3.3189341636045635e-05, 0.007099943697246582, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
128,0,14,13,"(0.007385229812584167, 0.0, 0.0, 0.015729601905918704, 0.008613453121482564, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01658533059181015)",1
129,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012055280792450537, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
130,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009713813775122693, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
131,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.446661980487221e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
132,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8226310701937994e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
133,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",125
134,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013097167388405044, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
135,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",420
136,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007346043377875485, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
137,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015576866135871939, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
138,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0076527699037473255, 0.0, 0.0036202292047445217, 0.017832601769873457)",1
139,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012986186249703052)",1
140,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013681189661499015, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
141,0,16,0,"(0.0, 0.07243961615181148, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
