,round,tube,nut,amount
0,0.0,0.0,0.0,0.3821533519553979
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.6023730408898105
4,0.0,1.0,0.0,0.85233315147177
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.19568272065593872
8,0.0,2.0,0.0,0.954627427880812
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.11197960189897249
12,0.0,3.0,0.0,0.5106314710357385
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.5859576066991357
16,0.0,4.0,0.0,0.5028139914894645
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.3159358173390392
20,0.0,5.0,0.0,268.8449331506724
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.6368277536297384
24,0.0,6.0,0.0,0.34836484935301115
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.8201256245374221
28,0.0,7.0,0.0,0.8598993717953984
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.9838201802549068
32,0.0,8.0,0.0,0.2802707104669242
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.3681400291487744
36,0.0,9.0,0.0,0.7525112539629841
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.12814262884233862
40,0.0,10.0,0.0,0.7333818767129685
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.9343790679729358
44,0.0,11.0,0.0,0.16114981091353364
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.9321877728741796
48,0.0,12.0,0.0,0.6707712783057076
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.2277991860104277
52,0.0,13.0,0.0,0.020095312567628087
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.7585717495849771
56,0.0,14.0,0.0,0.969226163181314
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,0.9791019489090786
60,0.0,15.0,0.0,0.5477126443656846
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,0.8653602738965949
64,0.0,16.0,0.0,0.1449850268763616
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.9562344358916212
68,0.0,17.0,0.0,0.6847557340228276
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.7999770514177589
72,0.0,18.0,0.0,0.2380691058391795
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,0.9777526950528216
76,0.0,19.0,0.0,0.8602643420034695
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,0.9446731055711584
80,0.0,20.0,0.0,0.592230326437893
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.12683942086838884
