,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,506.1229954577065
3,0.0,0.0,3.0,480.84141066822934
4,0.0,0.0,4.0,530.3568283230182
5,0.0,0.0,5.0,462.79192285513824
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,228.12899688564778
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,508.3880567674835
13,0.0,1.0,3.0,483.4018362461504
14,0.0,1.0,4.0,532.3387662302013
15,0.0,1.0,5.0,465.5632202515261
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,233.6418567262637
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,512.7957436405643
23,0.0,2.0,3.0,488.3842860194018
24,0.0,2.0,4.0,536.1955102658005
25,0.0,2.0,5.0,470.9560151850374
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,244.3695839836788
29,0,2,9,700
