,round,tube,tox,amount
0,0.0,0.0,0.0,445.714381427521
1,0.0,0.0,1.0,229.37178318670468
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,452.15521736384807
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,285.77966577540474
9,0.0,0.0,9.0,287.03326015732154
10,0.0,1.0,0.0,437.43833955040066
11,0.0,1.0,1.0,214.05460224360962
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,444.0888005069384
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,272.29834956238983
19,0.0,1.0,9.0,273.5927437333774
20,0.0,2.0,0.0,430.3704608663137
21,0.0,2.0,1.0,200.97347260514107
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,437.1999451088615
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,260.7850792200994
29,0.0,2.0,9.0,262.1143170958168
