,round,tube,tox,amount
0,0.0,0.0,0.0,361.5186297079383
1,0.0,0.0,1.0,499.8707443346144
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,25.433053069663423
7,0.0,0.0,7.0,528.6284190976477
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,446.30935550847954
10,0.0,1.0,0.0,371.5266843458751
11,0.0,1.0,1.0,505.7880700758238
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,45.37832466910421
17,0.0,1.0,7.0,533.6954517192099
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,451.78260378294584
20,0.0,2.0,0.0,367.86702257528714
21,0.0,2.0,1.0,503.62427185702325
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,38.08490445736805
27,0.0,2.0,7.0,531.8425815814738
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,445.39630356167766
