,round,tube,nut,amount
0,0.0,0.0,0.0,45.78500881571319
1,0.0,0.0,1.0,0.46365054614667806
2,0.0,0.0,2.0,0.6754137533204405
3,0.0,0.0,3.0,0.08771545416368494
4,0.0,1.0,0.0,0.5378691369148648
5,0.0,1.0,1.0,0.25698991773487695
6,0.0,1.0,2.0,0.2036233667336352
7,0.0,1.0,3.0,0.10545260980952342
8,0.0,2.0,0.0,0.8564488374470947
9,0.0,2.0,1.0,0.2661665054541003
10,0.0,2.0,2.0,0.7860772355638941
11,0.0,2.0,3.0,0.04080990171516685
12,0.0,3.0,0.0,13.651514435867528
13,0.0,3.0,1.0,0.2531537546286277
14,0.0,3.0,2.0,0.06987546256884436
15,0.0,3.0,3.0,0.10053043027805247
16,0.0,4.0,0.0,0.4786282548339974
17,0.0,4.0,1.0,0.1647153810070231
18,0.0,4.0,2.0,0.5627810782670158
19,0.0,4.0,3.0,0.06937473213701807
20,0.0,5.0,0.0,43.284904567841345
21,0.0,5.0,1.0,0.3113192983380725
22,0.0,5.0,2.0,0.12631900344078553
23,0.0,5.0,3.0,0.03827623717711037
24,0.0,6.0,0.0,0.6806700823785933
25,0.0,6.0,1.0,0.17456260327296913
26,0.0,6.0,2.0,0.5203186929407322
27,0.0,6.0,3.0,0.08808443847729733
28,0.0,7.0,0.0,41.19268304523284
29,0.0,7.0,1.0,0.22816973982605965
30,0.0,7.0,2.0,0.13476706088492646
31,0.0,7.0,3.0,0.035274872142267766
32,0.0,8.0,0.0,0.36061821127459814
33,0.0,8.0,1.0,0.2651991639578433
34,0.0,8.0,2.0,0.670023431382013
35,0.0,8.0,3.0,0.08491395982843031
36,0.0,9.0,0.0,5.590561653184831
37,0.0,9.0,1.0,0.17211692260718175
38,0.0,9.0,2.0,0.0903833746873755
39,0.0,9.0,3.0,0.08309743296348356
40,1.0,0.0,0.0,45.75974852644641
41,1.0,0.0,1.0,0.4378044305375712
42,1.0,0.0,2.0,0.9204974418694851
43,1.0,0.0,3.0,0.11001167218023752
44,1.0,1.0,0.0,54.93763964036117
45,1.0,1.0,1.0,9.828545457696487
46,1.0,1.0,2.0,0.0723525387782317
47,1.0,1.0,3.0,0.06863949071439861
48,1.0,2.0,0.0,0.8738199761095189
49,1.0,2.0,1.0,0.242023721905954
50,1.0,2.0,2.0,0.04214470089281627
51,1.0,2.0,3.0,0.07215021420054661
