,round,tube,tox,amount
0,0.0,0.0,0.0,381.09411915595007
1,0.0,0.0,1.0,128.01632002262974
2,0.0,0.0,2.0,585.8389378095885
3,0.0,0.0,3.0,595.9681290874
4,0.0,0.0,4.0,328.20346229989394
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,648.0296048820126
7,0.0,0.0,7.0,533.7301248813311
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,371.2200106122625
11,0.0,1.0,1.0,110.30630186189066
12,0.0,1.0,2.0,577.5650926997482
13,0.0,1.0,3.0,592.7470471096228
14,0.0,1.0,4.0,308.62232452819995
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,646.4204739337367
17,0.0,1.0,7.0,528.582001585135
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,378.33997007879674
21,0.0,2.0,1.0,123.0765292599536
22,0.0,2.0,2.0,579.0748930903563
23,0.0,2.0,3.0,595.0696844412549
24,0.0,2.0,4.0,315.15403873371685
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,647.5807758564247
27,0.0,2.0,7.0,532.2941776297329
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,372.9450455872688
31,0.0,3.0,1.0,113.40029263585328
32,0.0,3.0,2.0,579.7436294939916
33,0.0,3.0,3.0,593.3097793344558
34,0.0,3.0,4.0,313.2914190221829
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,646.701593708029
37,0.0,3.0,7.0,529.4813934342618
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,369.6342829018229
41,0.0,4.0,1.0,107.46217001691348
42,0.0,4.0,2.0,581.1422147441639
43,0.0,4.0,3.0,592.2297589992927
44,0.0,4.0,4.0,313.83097866669874
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,646.1620563233654
47,0.0,4.0,7.0,527.7552412015102
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,367.8095018598741
51,0.0,5.0,1.0,104.18927654513357
52,0.0,5.0,2.0,576.3498236195404
53,0.0,5.0,3.0,591.6344881146753
54,0.0,5.0,4.0,304.6557434087154
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,645.8646814630998
57,0.0,5.0,7.0,526.8038441461761
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,370.49988822705586
61,0.0,6.0,1.0,109.01470369244196
62,0.0,6.0,2.0,584.3667886433187
63,0.0,6.0,3.0,592.5121324105875
