,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,1.0,9.0,8.0,42.0,660.0,-0.0,68366.0,15.714281972790005
39,1.0,9.0,12.0,11.0,219.0,-0.0,25248.0,19.90907280993381
40,2.0,0.0,8.0,33.0,611.0,-0.0,58053.0,18.51514590450124
41,2.0,0.0,12.0,15.0,283.0,-0.0,34671.0,18.866654088897274
42,2.0,1.0,8.0,39.0,673.0,-0.0,70175.0,17.25640583169081
43,2.0,1.0,12.0,11.0,229.0,-0.0,27030.0,20.81816289257919
44,2.0,2.0,8.0,40.0,628.0,-0.0,63173.0,15.69999607500098
45,2.0,2.0,12.0,12.0,267.0,-0.0,32921.0,22.249981458348785
46,2.0,3.0,8.0,38.0,604.0,-0.0,64105.0,15.894732659280878
47,2.0,3.0,12.0,14.0,240.0,-0.0,30121.0,17.14284489796793
48,2.0,4.0,8.0,38.0,699.0,-0.0,69771.0,18.394732001386313
49,2.0,4.0,12.0,11.0,240.0,-0.0,28727.0,21.818161983489105
50,2.0,5.0,8.0,35.0,670.0,-0.0,62703.0,19.14285167347095
51,2.0,5.0,12.0,14.0,286.0,-0.0,33037.0,20.428556836745116
52,2.0,6.0,8.0,26.0,661.0,-0.0,61101.0,25.423067144974176
53,2.0,6.0,12.0,14.0,278.0,-0.0,30317.0,19.85712867347952
54,2.0,7.0,8.0,30.0,674.0,-0.0,65365.0,22.466659177780276
55,2.0,7.0,12.0,12.0,288.0,-0.0,32070.0,23.999980000016667
56,2.0,8.0,8.0,29.0,656.0,-0.0,62724.0,22.620681854937292
57,2.0,8.0,12.0,14.0,247.0,-0.0,29528.0,17.64284454082533
58,2.0,9.0,8.0,31.0,656.0,-0.0,65424.0,21.161283496360163
59,2.0,9.0,12.0,9.0,239.0,-0.0,28639.0,26.5555260494155
60,3.0,0.0,8.0,32.0,648.0,-0.0,71023.0,20.249993671876975
61,3.0,0.0,12.0,15.0,213.0,-0.0,27426.0,14.199990533339644
62,3.0,1.0,8.0,27.0,660.0,-0.0,65231.0,24.444435390949856
63,3.0,1.0,12.0,13.0,238.0,-0.0,29630.0,18.307678224862904
64,3.0,2.0,8.0,37.0,644.0,-0.0,68693.0,17.405400701243053
65,3.0,2.0,12.0,12.0,237.0,-0.0,27521.0,19.749983541680383
66,3.0,3.0,8.0,35.0,671.0,-0.0,68323.0,19.171423093879113
67,3.0,3.0,12.0,16.0,269.0,-0.0,31887.0,16.812489492194068
68,3.0,4.0,8.0,31.0,608.0,-0.0,57626.0,19.612896899065518
69,3.0,4.0,12.0,16.0,276.0,-0.0,33294.0,17.24998921875674
70,3.0,5.0,8.0,36.0,584.0,-0.0,59242.0,16.222217716050633
71,3.0,5.0,12.0,17.0,258.0,-0.0,31097.0,15.176461660904906
72,3.0,6.0,8.0,39.0,658.0,-0.0,69744.0,16.87179054569473
73,3.0,6.0,12.0,10.0,248.0,-0.0,25268.0,24.7999752000248
74,3.0,7.0,8.0,37.0,662.0,-0.0,68767.0,17.89188705624674
75,3.0,7.0,12.0,20.0,244.0,-0.0,31907.0,12.19999390000305
76,3.0,8.0,8.0,40.0,640.0,-0.0,68833.0,15.999996000001
77,3.0,8.0,12.0,16.0,221.0,-0.0,25747.0,13.812491367192896
78,3.0,9.0,8.0,29.0,704.0,-0.0,68724.0,24.275853697981482
79,3.0,9.0,12.0,18.0,250.0,-0.0,32419.0,13.888881172843794
80,4.0,0.0,8.0,23.0,656.0,-0.0,57807.0,28.52172672968403
81,4.0,0.0,12.0,14.0,288.0,-0.0,33846.0,20.57141387756152
82,4.0,1.0,8.0,22.0,650.0,-0.0,63449.0,29.545441115708584
83,4.0,1.0,12.0,8.0,238.0,-0.0,27385.0,29.749962812546485
84,4.0,2.0,8.0,41.0,634.0,-0.0,69248.0,15.463410862582716
85,4.0,2.0,12.0,9.0,226.0,-0.0,25668.0,25.111083209907545
86,4.0,3.0,8.0,32.0,612.0,-0.0,63909.0,19.124994023439367
87,4.0,3.0,12.0,20.0,233.0,-0.0,30334.0,11.649994175002913
88,4.0,4.0,8.0,25.0,672.0,-0.0,65168.0,26.8799892480043
89,4.0,4.0,12.0,10.0,274.0,-0.0,31107.0,27.3999726000274
90,4.0,5.0,8.0,32.0,640.0,-0.0,61434.0,19.999993750001952
91,4.0,5.0,12.0,14.0,274.0,-0.0,31728.0,19.57141459184672
92,4.0,6.0,8.0,37.0,630.0,-0.0,65775.0,17.027022425129072
93,4.0,6.0,12.0,9.0,221.0,-0.0,26368.0,24.555528271635254
94,4.0,7.0,8.0,29.0,667.0,-0.0,67230.0,22.999992068968254
95,4.0,7.0,12.0,13.0,218.0,-0.0,28742.0,16.76921786983241
96,4.0,8.0,8.0,35.0,683.0,-0.0,68882.0,19.514280138777103
97,4.0,8.0,12.0,6.0,249.0,-0.0,28785.0,41.499930833448616
98,4.0,9.0,8.0,48.0,708.0,-0.0,75583.0,14.749996927083972
99,4.0,9.0,12.0,13.0,247.0,-0.0,30268.0,18.999985384626626
100,5.0,0.0,8.0,26.0,657.0,-0.0,59845.0,25.269221050299596
101,5.0,0.0,12.0,12.0,261.0,-0.0,33553.0,21.749981875015106
102,5.0,1.0,8.0,39.0,650.0,-0.0,67565.0,16.666662393163488
103,5.0,1.0,12.0,9.0,217.0,-0.0,26586.0,24.111084321017422
104,5.0,2.0,8.0,30.0,679.0,-0.0,66659.0,22.633325788891405
105,5.0,2.0,12.0,11.0,244.0,-0.0,31306.0,22.18179801654726
106,5.0,3.0,8.0,36.0,697.0,-0.0,69408.0,19.361105733026182
107,5.0,3.0,12.0,13.0,224.0,-0.0,28499.0,17.230755976341555
108,5.0,4.0,8.0,39.0,664.0,-0.0,68616.0,17.025636660093163
109,5.0,4.0,12.0,14.0,227.0,-0.0,26731.0,16.214274132661334
110,5.0,5.0,8.0,42.0,657.0,-0.0,70436.0,15.642853418368233
111,5.0,5.0,12.0,13.0,219.0,-0.0,29012.0,16.846140887583932
112,5.0,6.0,8.0,31.0,649.0,-0.0,67938.0,20.935477117588025
113,5.0,6.0,12.0,14.0,229.0,-0.0,27734.0,16.357131173477732
114,5.0,7.0,8.0,41.0,681.0,-0.0,74045.0,16.60975204640194
115,5.0,7.0,12.0,11.0,209.0,-0.0,25793.0,18.99998272728843
116,5.0,8.0,8.0,27.0,702.0,-0.0,67520.0,25.999990370373936
117,5.0,8.0,12.0,12.0,258.0,-0.0,28128.0,21.499982083348264
118,5.0,9.0,8.0,34.0,713.0,-0.0,73506.0,20.97058206747586
119,5.0,9.0,12.0,15.0,225.0,-0.0,28973.0,14.999990000006667
120,6.0,0.0,8.0,42.0,695.0,-0.0,68440.0,16.547615107710687
121,6.0,0.0,12.0,14.0,235.0,-0.0,30018.0,16.78570229592693
122,6.0,1.0,8.0,34.0,651.0,-0.0,63498.0,19.147053192043177
123,6.0,1.0,12.0,4.0,269.0,-0.0,25901.0,67.24983187542031
124,6.0,2.0,8.0,28.0,683.0,-0.0,65206.0,24.39284843112556
125,6.0,2.0,12.0,12.0,220.0,-0.0,27571.0,18.333318055568288
126,6.0,3.0,8.0,42.0,639.0,-0.0,71979.0,15.214282091837596
127,6.0,3.0,12.0,10.0,229.0,-0.0,27142.0,22.8999771000229
128,6.0,4.0,8.0,35.0,668.0,-0.0,66455.0,19.085708832654618
129,6.0,4.0,12.0,15.0,237.0,-0.0,27681.0,15.79998946667369
130,6.0,5.0,8.0,27.0,685.0,-0.0,67614.0,25.37036097394038
131,6.0,5.0,12.0,10.0,253.0,-0.0,29969.0,25.299974700025302
132,6.0,6.0,8.0,27.0,682.0,-0.0,63951.0,25.259249903981516
133,6.0,6.0,12.0,8.0,282.0,-0.0,32393.0,35.24995593755508
134,6.0,7.0,8.0,29.0,696.0,-0.0,69266.0,23.999991724140784
135,6.0,7.0,12.0,6.0,266.0,-0.0,28264.0,44.333259444567595
136,6.0,8.0,8.0,23.0,718.0,-0.0,65690.0,31.2173777315749
137,6.0,8.0,12.0,13.0,259.0,-0.0,30324.0,19.923061597644924
138,6.0,9.0,8.0,27.0,672.0,-0.0,63939.0,24.888879670785307
139,6.0,9.0,12.0,15.0,257.0,-0.0,32840.0,17.133321911118728
140,7.0,0.0,8.0,37.0,710.0,-0.0,73107.0,19.18918400292324
141,7.0,0.0,12.0,14.0,242.0,-0.0,28808.0,17.28570193878433
142,7.0,1.0,8.0,24.0,639.0,-0.0,66747.0,26.62498890625462
143,7.0,1.0,12.0,11.0,249.0,-0.0,31429.0,22.636343057869947
144,7.0,2.0,8.0,35.0,672.0,-0.0,69269.0,19.19999451428728
145,7.0,2.0,12.0,6.0,241.0,-0.0,26779.0,40.1665997223338
146,7.0,3.0,8.0,22.0,703.0,-0.0,65681.0,31.95453092975867
147,7.0,3.0,12.0,10.0,225.0,-0.0,26580.0,22.4999775000225
148,7.0,4.0,8.0,32.0,692.0,-0.0,67682.0,21.62499324218961
149,7.0,4.0,12.0,16.0,235.0,-0.0,28843.0,14.687490820318237
150,7.0,5.0,8.0,28.0,668.0,-0.0,63950.0,23.857134336737737
151,7.0,5.0,12.0,14.0,260.0,-0.0,29754.0,18.571415306131925
152,7.0,6.0,8.0,35.0,657.0,-0.0,66562.0,18.771423208164794
153,7.0,6.0,12.0,8.0,222.0,-0.0,26637.0,27.74996531254336
154,7.0,7.0,8.0,47.0,622.0,-0.0,66072.0,13.234039737438353
155,7.0,7.0,12.0,13.0,281.0,-0.0,33677.0,21.61536798817847
156,7.0,8.0,8.0,44.0,683.0,-0.0,67197.0,15.522723744835512
157,7.0,8.0,12.0,14.0,245.0,-0.0,29528.0,17.499987500008928
158,7.0,9.0,8.0,40.0,728.0,-0.0,71875.0,18.199995450001136
159,7.0,9.0,12.0,22.0,216.0,-0.0,28302.0,9.81817735537393
160,8.0,0.0,8.0,37.0,651.0,-0.0,71128.0,17.594589839300042
161,8.0,0.0,12.0,12.0,232.0,-0.0,27976.0,19.33331722223565
162,8.0,1.0,8.0,32.0,655.0,-0.0,63009.0,20.468743603517623
163,8.0,1.0,12.0,18.0,247.0,-0.0,30563.0,13.722214598769668
164,8.0,2.0,8.0,28.0,694.0,-0.0,69853.0,24.785705433676632
165,8.0,2.0,12.0,10.0,250.0,-0.0,31446.0,24.999975000025
166,8.0,3.0,8.0,35.0,632.0,-0.0,65953.0,18.057137697960655
167,8.0,3.0,12.0,8.0,242.0,-0.0,26516.0,30.24996218754727
168,8.0,4.0,8.0,32.0,664.0,-0.0,67917.0,20.749993515627025
169,8.0,4.0,12.0,14.0,248.0,-0.0,31149.0,17.714273061233527
170,8.0,5.0,8.0,34.0,628.0,-0.0,69394.0,18.470582802769762
171,8.0,5.0,12.0,7.0,252.0,-0.0,26865.0,35.999948571502046
172,8.0,6.0,8.0,33.0,676.0,-0.0,62599.0,20.48484227732052
173,8.0,6.0,12.0,16.0,252.0,-0.0,29485.0,15.749990156256153
174,8.0,7.0,8.0,28.0,674.0,-0.0,69308.0,24.071419974492866
175,8.0,7.0,12.0,16.0,259.0,-0.0,31334.0,16.187489882818824
176,8.0,8.0,8.0,26.0,643.0,-0.0,67134.0,24.73075971893857
177,8.0,8.0,12.0,7.0,224.0,-0.0,27076.0,31.999954285779594
178,8.0,9.0,8.0,32.0,683.0,-0.0,68192.0,21.34374333008021
179,8.0,9.0,12.0,3.0,247.0,-0.0,25737.0,82.3330588898037
180,9.0,0.0,8.0,35.0,650.0,-0.0,66116.0,18.571423265307637
181,9.0,0.0,12.0,5.0,248.0,-0.0,27102.0,49.599900800198405
182,9.0,1.0,8.0,38.0,680.0,-0.0,69439.0,17.894732132965228
183,9.0,1.0,12.0,12.0,229.0,-0.0,29191.0,19.08331743056881
184,9.0,2.0,8.0,40.0,665.0,-0.0,66947.0,16.624995843751037
185,9.0,2.0,12.0,12.0,217.0,-0.0,27344.0,18.083318263901447
186,9.0,3.0,8.0,28.0,704.0,-0.0,70747.0,25.142848163268514
187,9.0,3.0,12.0,6.0,234.0,-0.0,26180.0,38.99993500010834
188,9.0,4.0,8.0,39.0,656.0,-0.0,70708.0,16.820508507561918
189,9.0,4.0,12.0,13.0,244.0,-0.0,28661.0,18.769216331372053
190,9.0,5.0,8.0,42.0,696.0,-0.0,71572.0,16.57142462585128
191,9.0,5.0,12.0,16.0,225.0,-0.0,29235.0,14.062491210942994
192,9.0,6.0,8.0,39.0,638.0,-0.0,67098.0,16.358970164366625
193,9.0,6.0,12.0,9.0,216.0,-0.0,26123.0,23.999973333362963
194,9.0,7.0,8.0,27.0,652.0,-0.0,63946.0,24.148139204392887
195,9.0,7.0,12.0,17.0,248.0,-0.0,30844.0,14.588226712807817
196,9.0,8.0,8.0,31.0,706.0,-0.0,73460.0,22.77418620187542
197,9.0,8.0,12.0,7.0,252.0,-0.0,28258.0,35.999948571502046
198,9.0,9.0,8.0,40.0,717.0,-0.0,70815.0,17.924995518751118
199,9.0,9.0,12.0,16.0,262.0,-0.0,31860.0,16.374989765631398
200,10.0,0.0,8.0,31.0,620.0,-0.0,62475.0,19.999993548389178
201,10.0,0.0,12.0,15.0,259.0,-0.0,32078.0,17.26665515556323
202,10.0,1.0,8.0,30.0,708.0,-0.0,72776.0,23.599992133335956
203,10.0,1.0,12.0,8.0,218.0,-0.0,24873.0,27.24996593754258
204,10.0,2.0,8.0,36.0,684.0,-0.0,65739.0,18.999994722223686
205,10.0,2.0,12.0,11.0,252.0,-0.0,30406.0,22.90907008266356
206,10.0,3.0,8.0,22.0,631.0,-0.0,55111.0,28.681805144634026
207,10.0,3.0,12.0,12.0,279.0,-0.0,32115.0,23.249980625016146
208,10.0,4.0,8.0,23.0,697.0,-0.0,67705.0,30.304334650289285
209,10.0,4.0,12.0,10.0,237.0,-0.0,27069.0,23.6999763000237
210,10.0,5.0,8.0,38.0,677.0,-0.0,70163.0,17.815784785319792
211,10.0,5.0,12.0,8.0,252.0,-0.0,28778.0,31.49996062504922
212,10.0,6.0,8.0,31.0,677.0,-0.0,66993.0,21.838702632676572
213,10.0,6.0,12.0,14.0,234.0,-0.0,30366.0,16.71427377551873
214,10.0,7.0,8.0,26.0,675.0,-0.0,64718.0,25.9615284763352
215,10.0,7.0,12.0,14.0,234.0,-0.0,28350.0,16.71427377551873
216,10.0,8.0,8.0,35.0,572.0,-0.0,63849.0,16.34285247347072
217,10.0,8.0,12.0,12.0,271.0,-0.0,30968.0,22.583314513904572
218,10.0,9.0,8.0,30.0,707.0,-0.0,67689.0,23.56665881111373
219,10.0,9.0,12.0,14.0,208.0,-0.0,24768.0,14.85713224490554
220,11.0,0.0,8.0,31.0,629.0,-0.0,61718.0,20.290316035381924
221,11.0,0.0,12.0,15.0,249.0,-0.0,30287.0,16.59998893334071
222,11.0,1.0,8.0,34.0,672.0,-0.0,69017.0,19.764700069205862
223,11.0,1.0,12.0,15.0,244.0,-0.0,29884.0,16.266655822229453
224,11.0,2.0,8.0,32.0,518.0,-0.0,51763.0,16.18749494140783
225,11.0,2.0,12.0,17.0,255.0,-0.0,31325.0,14.99999117647578
226,11.0,3.0,8.0,33.0,685.0,-0.0,67643.0,20.75756946740319
227,11.0,3.0,12.0,14.0,261.0,-0.0,32303.0,18.642843826540126
228,11.0,4.0,8.0,27.0,550.0,-0.0,53841.0,20.370362825791545
229,11.0,4.0,12.0,15.0,269.0,-0.0,31643.0,17.93332137778575
230,11.0,5.0,8.0,23.0,597.0,-0.0,57530.0,25.956510453691106
231,11.0,5.0,12.0,14.0,244.0,-0.0,29802.0,17.42855897960073
232,11.0,6.0,8.0,25.0,637.0,-0.0,64492.0,25.479989808004078
233,11.0,6.0,12.0,9.0,261.0,-0.0,28230.0,28.99996777781358
234,11.0,7.0,8.0,32.0,721.0,-0.0,70362.0,22.531242958986574
235,11.0,7.0,12.0,12.0,235.0,-0.0,24646.0,19.58331701390249
236,11.0,8.0,8.0,38.0,623.0,-0.0,65644.0,16.394732527701965
237,11.0,8.0,12.0,14.0,215.0,-0.0,28570.0,15.357131887762938
238,11.0,9.0,8.0,34.0,623.0,-0.0,66915.0,18.323524022492933
239,11.0,9.0,12.0,6.0,238.0,-0.0,25890.0,39.666600555665745
240,12.0,0.0,8.0,34.0,638.0,-0.0,70291.0,18.76470036332342
241,12.0,0.0,12.0,16.0,267.0,-0.0,31533.0,16.68748957031902
242,12.0,1.0,8.0,31.0,657.0,-0.0,68612.0,21.193541550470467
243,12.0,1.0,12.0,6.0,233.0,-0.0,27001.0,38.83326861121898
244,12.0,2.0,8.0,25.0,673.0,-0.0,66467.0,26.91998923200431
245,12.0,2.0,12.0,14.0,256.0,-0.0,27661.0,18.285701224499125
246,12.0,3.0,8.0,38.0,646.0,-0.0,65602.0,16.999995526316965
247,12.0,3.0,12.0,16.0,221.0,-0.0,31324.0,13.812491367192896
248,12.0,4.0,8.0,26.0,688.0,-0.0,69016.0,26.461528284027583
249,12.0,4.0,12.0,12.0,227.0,-0.0,26395.0,18.916650902790916
250,12.0,5.0,8.0,35.0,699.0,-0.0,74057.0,19.97142286530775
251,12.0,5.0,12.0,19.0,215.0,-0.0,28100.0,11.315783518008676
252,12.0,6.0,8.0,28.0,690.0,-0.0,68051.0,24.64284834183988
253,12.0,6.0,12.0,12.0,239.0,-0.0,28377.0,19.916650069458274
254,12.0,7.0,8.0,35.0,681.0,-0.0,71416.0,19.45713729796077
255,12.0,7.0,12.0,10.0,241.0,-0.0,27228.0,24.099975900024102
256,12.0,8.0,8.0,22.0,696.0,-0.0,67428.0,31.636349256204884
257,12.0,8.0,12.0,12.0,242.0,-0.0,26872.0,20.166649861125116
258,12.0,9.0,8.0,33.0,669.0,-0.0,67389.0,20.272721129478445
259,12.0,9.0,12.0,12.0,247.0,-0.0,29904.0,20.58331618056985
260,13.0,0.0,8.0,37.0,620.0,-0.0,68703.0,16.7567522279048
261,13.0,0.0,12.0,7.0,244.0,-0.0,26484.0,34.85709306129563
262,13.0,1.0,8.0,26.0,662.0,-0.0,65975.0,25.46152866864282
263,13.0,1.0,12.0,6.0,240.0,-0.0,28976.0,39.999933333444446
264,13.0,2.0,8.0,35.0,646.0,-0.0,65883.0,18.457137583674974
265,13.0,2.0,12.0,14.0,220.0,-0.0,28109.0,15.714274489803936
266,13.0,3.0,8.0,34.0,656.0,-0.0,68148.0,19.294111972320007
267,13.0,3.0,12.0,8.0,240.0,-0.0,25926.0,29.999962500046877
268,13.0,4.0,8.0,39.0,662.0,-0.0,70550.0,16.97435462196035
269,13.0,4.0,12.0,9.0,240.0,-0.0,27327.0,26.66663703706996
270,13.0,5.0,8.0,45.0,659.0,-0.0,73552.0,14.644441190124178
271,13.0,5.0,12.0,10.0,219.0,-0.0,24061.0,21.8999781000219
272,13.0,6.0,8.0,33.0,670.0,-0.0,61903.0,20.30302415059874
273,13.0,6.0,12.0,20.0,273.0,-0.0,35124.0,13.649993175003413
274,13.0,7.0,8.0,26.0,651.0,-0.0,69701.0,25.03845190828773
275,13.0,7.0,12.0,6.0,247.0,-0.0,24861.0,41.16659805566991
276,13.0,8.0,8.0,38.0,700.0,-0.0,72361.0,18.421047783934792
277,13.0,8.0,12.0,14.0,246.0,-0.0,31458.0,17.57141602041713
278,13.0,9.0,8.0,31.0,691.0,-0.0,67300.0,22.290315390220844
279,13.0,9.0,12.0,11.0,235.0,-0.0,28440.0,21.363616942166416
280,14.0,0.0,8.0,41.0,651.0,-0.0,67957.0,15.878044907793925
281,14.0,0.0,12.0,14.0,242.0,-0.0,30152.0,17.28570193878433
282,14.0,1.0,8.0,28.0,703.0,-0.0,68962.0,25.107133890309324
283,14.0,1.0,12.0,8.0,230.0,-0.0,27313.0,28.749964062544922
284,14.0,2.0,8.0,32.0,638.0,-0.0,68344.0,19.937493769533194
285,14.0,2.0,12.0,6.0,248.0,-0.0,23296.0,41.33326444455926
286,14.0,3.0,8.0,27.0,666.0,-0.0,69550.0,24.66665753086758
287,14.0,3.0,12.0,13.0,250.0,-0.0,28489.0,19.230754437881203
288,14.0,4.0,8.0,39.0,628.0,-0.0,70314.0,16.10255997370257
289,14.0,4.0,12.0,16.0,241.0,-0.0,29316.0,15.062490585943385
290,14.0,5.0,8.0,39.0,641.0,-0.0,67582.0,16.435893221565838
291,14.0,5.0,12.0,10.0,251.0,-0.0,30798.0,25.0999749000251
292,14.0,6.0,8.0,38.0,661.0,-0.0,66297.0,17.39473226454414
293,14.0,6.0,12.0,19.0,248.0,-0.0,29429.0,13.05262470914489
294,14.0,7.0,8.0,26.0,647.0,-0.0,64630.0,24.88460581361315
295,14.0,7.0,12.0,4.0,252.0,-0.0,23669.0,62.999842500393754
296,14.0,8.0,8.0,40.0,623.0,-0.0,68194.0,15.574996106250973
297,14.0,8.0,12.0,13.0,242.0,-0.0,29691.0,18.615370295869003
298,14.0,9.0,8.0,43.0,690.0,-0.0,70541.0,16.046507896160954
299,14.0,9.0,12.0,8.0,242.0,-0.0,26968.0,30.24996218754727
300,15.0,0.0,8.0,35.0,664.0,-0.0,69673.0,18.971423151021956
301,15.0,0.0,12.0,7.0,237.0,-0.0,28255.0,33.85709448986502
302,15.0,1.0,8.0,32.0,683.0,-0.0,69056.0,21.34374333008021
303,15.0,1.0,12.0,13.0,254.0,-0.0,28021.0,19.5384465088873
304,15.0,2.0,8.0,25.0,667.0,-0.0,60134.0,26.679989328004268
305,15.0,2.0,12.0,16.0,285.0,-0.0,31783.0,17.812488867194457
306,15.0,3.0,8.0,33.0,634.0,-0.0,67881.0,19.21211539026806
307,15.0,3.0,12.0,10.0,234.0,-0.0,26234.0,23.3999766000234
308,15.0,4.0,8.0,22.0,691.0,-0.0,66719.0,31.409076632237895
309,15.0,4.0,12.0,9.0,240.0,-0.0,27390.0,26.66663703706996
310,15.0,5.0,8.0,21.0,678.0,-0.0,63060.0,32.28569891157195
311,15.0,5.0,12.0,13.0,243.0,-0.0,30455.0,18.692293313620528
312,15.0,6.0,8.0,40.0,623.0,-0.0,66636.0,15.574996106250973
313,15.0,6.0,12.0,13.0,246.0,-0.0,27526.0,18.923062366875104
314,15.0,7.0,8.0,37.0,631.0,-0.0,67721.0,17.0540494448515
315,15.0,7.0,12.0,9.0,227.0,-0.0,28633.0,25.222194197562004
316,15.0,8.0,8.0,34.0,630.0,-0.0,67585.0,18.529406314880493
317,15.0,8.0,12.0,14.0,217.0,-0.0,27792.0,15.499988928579338
318,15.0,9.0,8.0,29.0,691.0,-0.0,67435.0,23.827577990490347
319,15.0,9.0,12.0,17.0,208.0,-0.0,28864.0,12.235286920419458
320,16.0,0.0,8.0,33.0,703.0,-0.0,66139.0,21.30302384756853
321,16.0,0.0,12.0,13.0,221.0,-0.0,28944.0,16.999986923086983
322,16.0,1.0,8.0,31.0,653.0,-0.0,67720.0,21.064509334029246
323,16.0,1.0,12.0,11.0,231.0,-0.0,29503.0,20.999980909108267
324,16.0,2.0,8.0,30.0,681.0,-0.0,66263.0,22.699992433335854
325,16.0,2.0,12.0,9.0,232.0,-0.0,28987.0,25.777749135834295
326,16.0,3.0,8.0,37.0,670.0,-0.0,69643.0,18.10810321402616
327,16.0,3.0,12.0,7.0,255.0,-0.0,25720.0,36.428519387829446
328,16.0,4.0,8.0,37.0,683.0,-0.0,65589.0,18.459454470417707
329,16.0,4.0,12.0,11.0,251.0,-0.0,30001.0,22.818161074399026
330,16.0,5.0,8.0,43.0,670.0,-0.0,70503.0,15.581391725257737
331,16.0,5.0,12.0,16.0,220.0,-0.0,25623.0,13.749991406255372
332,16.0,6.0,8.0,37.0,721.0,-0.0,70913.0,19.48648121986994
333,16.0,6.0,12.0,11.0,240.0,-0.0,29762.0,21.818161983489105
334,16.0,7.0,8.0,35.0,640.0,-0.0,70645.0,18.28570906122598
335,16.0,7.0,12.0,9.0,224.0,-0.0,27468.0,24.88886123459863
336,16.0,8.0,8.0,31.0,639.0,-0.0,66775.0,20.612896576484975
337,16.0,8.0,12.0,14.0,225.0,-0.0,30394.0,16.071417091844935
338,16.0,9.0,8.0,30.0,698.0,-0.0,68415.0,23.266658911113698
339,16.0,9.0,12.0,8.0,236.0,-0.0,28805.0,29.499963125046094
340,17.0,0.0,8.0,41.0,677.0,-0.0,69069.0,16.512191094587536
341,17.0,0.0,12.0,11.0,231.0,-0.0,25773.0,20.999980909108267
342,17.0,1.0,8.0,39.0,638.0,-0.0,69080.0,16.358970164366625
343,17.0,1.0,12.0,7.0,233.0,-0.0,28643.0,33.28566673476181
344,17.0,2.0,8.0,29.0,664.0,-0.0,65836.0,22.89654382877799
345,17.0,2.0,12.0,14.0,211.0,-0.0,28622.0,15.071417806130139
346,17.0,3.0,8.0,22.0,678.0,-0.0,63910.0,30.81816780992372
347,17.0,3.0,12.0,13.0,232.0,-0.0,28572.0,17.846140118353755
