,round,tube,tox,amount
0,0.0,0.0,0.0,178.81610819177493
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,255.97348393631216
5,0.0,0.0,5.0,491.74774660496576
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,443.82930440097493
8,0.0,0.0,8.0,244.1779440758282
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,172.05779133202842
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,272.27922909278607
15,0.0,1.0,5.0,492.15204253245275
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,461.53288389926917
18,0.0,1.0,8.0,260.9168504512605
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,412.30434678849184
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,464.7313913137435
25,0.0,2.0,5.0,586.4279877754346
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,554.8850395808016
28,0.0,2.0,8.0,458.48149372591416
29,0.0,2.0,9.0,700.0
