,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.92637304693386
3,0.0,0.0,3.0,500.2868049221696
4,0.0,0.0,4.0,435.2738401400059
5,0.0,0.0,5.0,483.83880308175884
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.9969324319481
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.65608144794334
13,0.0,1.0,3.0,498.34918556590503
14,0.0,1.0,4.0,432.70546436866823
15,0.0,1.0,5.0,481.7416050520598
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.8250384985086
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.6338479209233
23,0.0,2.0,3.0,495.37355584021293
24,0.0,2.0,4.0,428.76117300554273
25,0.0,2.0,5.0,478.5209080778796
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.4182013864416
29,0,2,9,700
