,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,637.313381355873
2,0,0,2,700
3,0.0,0.0,3.0,679.4386021119964
4,0.0,0.0,4.0,631.4723756062571
5,0.0,0.0,5.0,625.9410146481063
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,635.7428385792633
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,635.3421040400208
12,0,1,2,700
13,0.0,1.0,3.0,678.7920172727518
14,0.0,1.0,4.0,629.317418864313
15,0.0,1.0,5.0,623.6121157376701
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,633.7221731257831
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,655.2520049301365
22,0,2,2,700
23,0.0,2.0,3.0,685.3225241491302
24,0.0,2.0,4.0,651.0824819579238
25,0.0,2.0,5.0,647.1339947330829
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,654.1308942059537
29,0,2,9,700
