,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.59660931786516
2,0.0,0.0,2.0,689.543968190053
3,0.0,0.0,3.0,418.8431103509634
4,0.0,0.0,4.0,99.9260216465565
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,55.99124732726786
10,0,1,0,700
11,0.0,1.0,1.0,439.3175214707214
12,0.0,1.0,2.0,689.8272469123101
13,0.0,1.0,3.0,446.3155329677705
14,0.0,1.0,4.0,116.18345017557562
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,73.43897318494984
20,0,2,0,700
21,0.0,2.0,1.0,435.763667036446
22,0.0,2.0,2.0,689.6990863228358
23,0.0,2.0,3.0,431.20057061328697
24,0.0,2.0,4.0,108.828285597717
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,65.5452958445544
