,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,376.4101613335189
4,0.0,0.0,4.0,471.2098477867567
5,0,0,5,700
6,0.0,0.0,6.0,509.32461939843506
7,0,0,7,700
8,0.0,0.0,8.0,399.03456528777485
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,383.1528889943866
14,0.0,1.0,4.0,460.1282038385095
15,0,1,5,700
16,0.0,1.0,6.0,507.6177151146591
17,0,1,7,700
18,0.0,1.0,8.0,402.09142405853265
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,397.0854016026993
24,0.0,2.0,4.0,453.32283416644134
25,0,2,5,700
26,0.0,2.0,6.0,509.34026446133703
27,0,2,7,700
28,0.0,2.0,8.0,409.1628400588111
29,0,2,9,700
