,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,28.803031354326688
3,0.0,0.0,3.0,538.9195665338391
4,0,0,4,700
5,0.0,0.0,5.0,400.8988905905152
6,0.0,0.0,6.0,65.39642661393262
7,0,0,7,0
8,0.0,0.0,8.0,450.05395380291736
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,80.94033925831842
13,0.0,1.0,3.0,541.9281858508194
14,0,1,4,700
15,0.0,1.0,5.0,401.468272940491
16,0.0,1.0,6.0,66.60448657275998
17,0,1,7,0
18,0.0,1.0,8.0,448.2612052657755
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,124.98215716665212
23,0.0,2.0,3.0,552.3363288747206
24,0,2,4,700
25,0.0,2.0,5.0,410.8626020016041
26,0.0,2.0,6.0,86.53645808405714
27,0,2,7,0
28,0.0,2.0,8.0,454.82526521782586
29,0,2,9,700
