,round,tube,sp,st,final_pop
29,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
30,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0627288330928373, 0.0, 0.0, 0.21092490476489034, 0.0)",2
31,0,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
32,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",266
33,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07844090414563454, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
34,0,3,8,"(0.09369258606422372, 0.0, 0.07055953794832918, 0.10899036980847454, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
35,0,3,8,"(0.10008016447638159, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
36,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08932956004330993, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
37,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",482
38,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04543840122925518, 0.0, 0.08442340528416832, 0.0, 0.01812760691895582)",1
39,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.162372640843571, 0.0, 0.01812760691895582)",2
40,0,3,11,"(0.08374348269328076, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
41,0,3,11,"(0.09033430006888621, 0.19294137444172407, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
42,0,3,11,"(0.08724553473851375, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
43,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07196634637899968, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
44,0,3,11,"(0.09033430006888621, 0.17045148979552005, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
45,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01611385963403143, 0.0, 0.0927097162996187, 0.0, 0.01812760691895582)",2
46,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09007743023956727, 0.0, 0.0338271571876275)",2
47,0,3,11,"(0.09033430006888621, 0.17210066002762617, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011271918470617632)",1
48,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.20678782057397257, 0.0, 0.01812760691895582)",1
49,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06581289723529753, 0.0, 0.01812760691895582)",1
50,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
51,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20949330564519814, 0.0)",1
52,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.0771870532253493, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11237301976902424, 0.0)",1
53,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1032952001013372, 0.07489992963210028, 0.0, 0.0, 0.12657489334597605, 0.0)",1
54,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06780882543356363, 0.0)",1
55,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",342
56,0,4,8,"(0.061206959594461235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
57,0,4,11,"(0.1444715897427958, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
58,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01467895165751294)",1
59,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07400446561827594, 0.0, 0.1305837443180947, 0.0, 0.01706344692042631)",1
60,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",493
61,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09109736811598776, 0.0)",2
62,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.08112398833060651, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
63,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
64,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.17542969275210615, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
65,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12000167537416753, 0.0)",1
66,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13512942849371748, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
67,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0437502921365646, 0.0792368262261202, 0.0, 0.0403724700964489, 0.0, 0.0, 0.0)",1
68,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08078810123439553, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
69,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",332
70,0,5,8,"(0.09369258606422372, 0.0, 0.08658877194154806, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06538907669387202, 0.0, 0.0, 0.0)",1
71,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07126083035437138, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
72,0,5,11,"(0.09033430006888621, 0.13059234008291037, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
73,0,5,11,"(0.09033430006888621, 0.17993907010721943, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
74,0,5,11,"(0.09033430006888621, 0.08257984934760253, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
75,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018481576204372192)",1
76,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024774192365944404)",1
77,0,5,11,"(0.09033430006888621, 0.0878194002636475, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
78,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",488
79,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.03831410941320368, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
80,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20633105561838402, 0.0)",2
81,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
82,0,6,8,"(0.10196849905748391, 0.0, 0.09886232529533268, 0.20783799999220287, 0.09173902283359818, 0.0, 0.035628457466676866, 0.0, 0.0, 0.0)",2
83,0,6,8,"(0.10099050660561251, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
84,0,6,8,"(0.09016703812671854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
85,0,6,8,"(0.09369258606422372, 0.0, 0.19806607235538828, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
86,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",372
87,0,6,8,"(0.13649618190154367, 0.0, 0.09886232529533268, 0.09247639241939104, 0.15713287716852994, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
88,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09857111200874856, 0.0, 0.025830738187858963, 0.0, 0.0, 0.0)",1
89,0,6,11,"(0.03658568443743686, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
90,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02086921113964857)",1
91,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",465
92,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010768774832974174)",1
93,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06456625459144613, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
94,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06219298290176596, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
95,0,6,13,"(0.0, 0.0, 0.10646429786782577, 0.051650118638754405, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10712971967394137, 0.0)",1
96,0,6,13,"(0.0, 0.0, 0.13128385676798818, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
97,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",182
98,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.05836712765705693, 0.09172770611919409, 0.04520368927723258, 0.0, 0.0, 0.14899621190854193, 0.0)",1
99,0,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",16
100,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",76
101,0,7,8,"(0.14209396424199996, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
102,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",310
103,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05340050974384062, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
104,0,7,8,"(0.10430572218855946, 0.0, 0.10301198556649721, 0.09247639241939104, 0.07104583228104962, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
105,0,7,11,"(0.11695648407441812, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
106,0,7,11,"(0.0776938745765118, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03609356225692476, 0.0, 0.08279881135943302, 0.0, 0.023284148965565837)",5
107,0,7,11,"(0.09033430006888621, 0.08358914650166564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.062120817522586164, 0.0, 0.01812760691895582)",3
108,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06526872650854643, 0.0, 0.01812760691895582)",1
109,0,7,11,"(0.09033430006888621, 0.14158200305088833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12072530925777256, 0.0, 0.024083431590281312)",1
110,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019148213095910218)",2
111,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06171705842872834, 0.0, 0.01798790411662217)",3
112,0,7,11,"(0.11650480369520323, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
113,0,7,11,"(0.09033430006888621, 0.1361794758396225, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
114,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",317
115,0,7,13,"(0.0, 0.0, 0.09909051248799176, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
116,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
117,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07704024301779953, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
118,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",337
119,0,8,8,"(0.13473591028550333, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
120,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10680648248205168, 0.0, 0.01812760691895582)",2
121,0,8,11,"(0.11086341899543259, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
122,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.042413347452216046, 0.0, 0.023119437868675437)",1
123,0,8,11,"(0.12092283686239426, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026711221377323586)",1
124,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",459
125,0,8,11,"(0.0696353711671695, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
126,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13257942822187677, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
127,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
128,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06592259501277015, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
129,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",284
130,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",525
131,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0748753556438972, 0.0, 0.01812760691895582)",1
132,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028276446637500677)",2
133,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02192456435182117)",1
134,0,9,11,"(0.05753205652939888, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
135,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028875226277881673, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
136,0,9,11,"(0.05031866016293891, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0837398929156899, 0.0, 0.01812760691895582)",1
137,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03974147321620437, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
138,0,9,11,"(0.09033430006888621, 0.06101707061398304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
139,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11469290419327033, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
140,0,9,13,"(0.0, 0.0, 0.12485638545007724, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
141,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",172
142,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0722280141205393, 0.0)",2
143,0,10,8,"(0.1828734111546698, 0.0, 0.06143295922216741, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
144,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",302
145,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021470102171076)",1
146,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04549047046860068)",1
147,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09652945097824692, 0.0, 0.01812760691895582)",3
148,0,10,11,"(0.09033430006888621, 0.18471579249915876, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010329094082420168)",1
149,0,10,11,"(0.09033430006888621, 0.22517373323707163, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
150,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",440
151,0,10,11,"(0.09033430006888621, 0.17725648271140146, 0.0, 0.0, 0.0, 0.06074414946595961, 0.0, 0.0849809307226645, 0.0, 0.01812760691895582)",3
152,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
153,0,10,13,"(0.0, 0.0, 0.13579839713978753, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
154,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1335637458801443, 0.0)",1
155,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
156,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.07161127693093097, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
157,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.10726386166391812, 0.09172770611919409, 0.0877459948114084, 0.0, 0.0, 0.14899621190854193, 0.0)",1
158,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.071178001730219, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
159,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.056163201829134715, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
