,round,tube,nut,amount
0,0.0,0.0,0.0,0.4468382754429756
1,0.0,0.0,1.0,0.701659712664827
2,0.0,0.0,2.0,0.15893364685573985
3,0.0,0.0,3.0,0.10917259632772414
4,0.0,1.0,0.0,0.2736098190372772
5,0.0,1.0,1.0,0.7029722823905957
6,0.0,1.0,2.0,0.46214153445144635
7,0.0,1.0,3.0,0.1705402332968875
8,0.0,2.0,0.0,0.919554795343147
9,0.0,2.0,1.0,0.3511549116168551
10,0.0,2.0,2.0,0.4040238363798103
11,0.0,2.0,3.0,0.8546939230463904
12,0.0,3.0,0.0,0.1545223208207472
13,0.0,3.0,1.0,0.8399383264428257
14,0.0,3.0,2.0,0.12635414973410714
15,0.0,3.0,3.0,0.6426344800707146
16,0.0,4.0,0.0,0.27676393609543604
17,0.0,4.0,1.0,0.11230636234423752
18,0.0,4.0,2.0,0.4132542000249133
19,0.0,4.0,3.0,0.6469800886750954
20,0.0,5.0,0.0,0.9029140705899578
21,0.0,5.0,1.0,0.6208367184907533
22,0.0,5.0,2.0,0.3700077180382875
23,0.0,5.0,3.0,0.3093568268094711
24,0.0,6.0,0.0,0.7841243924267267
25,0.0,6.0,1.0,0.955432182247381
26,0.0,6.0,2.0,0.4453954432538426
27,0.0,6.0,3.0,0.3980088251128504
28,0.0,7.0,0.0,0.4551082161020208
29,0.0,7.0,1.0,0.7484532479112112
30,0.0,7.0,2.0,0.3196562766870943
31,0.0,7.0,3.0,0.03286232843816039
32,0.0,8.0,0.0,0.5160809085837457
33,0.0,8.0,1.0,0.14152175261344202
34,0.0,8.0,2.0,0.0031073595724038228
35,0.0,8.0,3.0,0.7192987079563231
36,0.0,9.0,0.0,0.8446683387315876
37,0.0,9.0,1.0,0.13855469622253969
38,0.0,9.0,2.0,0.020234668676978984
39,0.0,9.0,3.0,0.8888349623378835
40,0.0,10.0,0.0,0.43835578850453827
41,0.0,10.0,1.0,0.6360405491525065
42,0.0,10.0,2.0,0.08487998917302164
43,0.0,10.0,3.0,0.7209088683472116
44,0.0,11.0,0.0,0.18607286044546575
45,0.0,11.0,1.0,0.6485466501114363
46,0.0,11.0,2.0,0.25984657841003383
47,0.0,11.0,3.0,0.23466692478527773
48,0.0,12.0,0.0,0.04016380993337362
49,0.0,12.0,1.0,0.7644998905492655
50,0.0,12.0,2.0,0.31007704752162035
51,0.0,12.0,3.0,0.7571836830177531
52,0.0,13.0,0.0,0.24328407094349036
53,0.0,13.0,1.0,0.7719383181087931
54,0.0,13.0,2.0,0.10859637308633818
55,0.0,13.0,3.0,0.07618737842830825
56,0.0,14.0,0.0,0.8796719520126595
57,0.0,14.0,1.0,0.7330926636172824
58,0.0,14.0,2.0,0.08090306579718987
59,0.0,14.0,3.0,0.47495553358620257
60,0.0,15.0,0.0,0.28093379429756976
61,0.0,15.0,1.0,0.4873867834874104
62,0.0,15.0,2.0,0.4197101378757522
63,0.0,15.0,3.0,0.011088560588609297
64,0.0,16.0,0.0,0.7413064783602294
65,0.0,16.0,1.0,0.9649778024227799
66,0.0,16.0,2.0,0.37903478933420065
67,0.0,16.0,3.0,0.5325580250967921
68,0.0,17.0,0.0,0.7620120268143039
69,0.0,17.0,1.0,0.7372523709034193
70,0.0,17.0,2.0,0.30220923492515794
71,0.0,17.0,3.0,0.8689888068377756
72,0.0,18.0,0.0,0.27700673177391755
73,0.0,18.0,1.0,0.636175267739111
74,0.0,18.0,2.0,0.28146534061197154
75,0.0,18.0,3.0,0.029522666149006227
76,0.0,19.0,0.0,0.835934415014918
77,0.0,19.0,1.0,0.7313909784873174
78,0.0,19.0,2.0,0.40334212977891803
79,0.0,19.0,3.0,0.4905567948526057
80,0.0,20.0,0.0,0.7615504685577429
81,0.0,20.0,1.0,0.1653467834888589
82,0.0,20.0,2.0,0.2701178992551343
83,0.0,20.0,3.0,0.5511239139685014
