,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,13.0,329.0,0.1362824180966014,22396.0,25.307672840251662
1,0.0,0.0,11.0,34.0,521.0,0.02784578961690587,48535.0,15.323524904845614
2,0.0,0.0,13.0,9.0,173.0,-0.0,12752.0,19.222200864221264
3,0.0,1.0,8.0,16.0,380.0,0.03651334234094687,26280.0,23.749985156259278
4,0.0,1.0,11.0,25.0,413.0,0.10647153156966091,39447.0,16.519993392002643
5,0.0,1.0,13.0,6.0,162.0,0.07507898685329581,11173.0,26.999955000075
6,0.0,2.0,8.0,14.0,349.0,0.09810707940457891,24906.0,24.9285536224617
7,0.0,2.0,11.0,32.0,399.0,0.0700143563987779,40185.0,12.46874610351684
8,0.0,2.0,13.0,5.0,167.0,0.15468400681932734,12065.0,33.3999332001336
9,0.0,3.0,7.0,1.0,6.0,-0.0,526.0,5.999940000599993
10,0.0,3.0,8.0,10.0,275.0,0.18170381745121733,17697.0,27.4999725000275
11,0.0,3.0,11.0,33.0,500.0,0.2413879438564453,47453.0,15.151510560148314
12,0.0,3.0,13.0,10.0,156.0,0.1547929356557293,12254.0,15.5999844000156
13,0.0,4.0,8.0,10.0,343.0,0.019930820123925438,23654.0,34.2999657000343
14,0.0,4.0,11.0,35.0,496.0,0.04356983236394724,49183.0,14.171424522450135
15,0.0,4.0,13.0,9.0,143.0,0.19817817632414408,11873.0,15.888871234587517
16,0.0,5.0,8.0,14.0,341.0,0.15229803856338603,23796.0,24.3571254591961
17,0.0,5.0,11.0,27.0,496.0,0.11330936943166997,48023.0,18.370363566532014
18,0.0,5.0,13.0,7.0,167.0,0.10144058772041722,12732.0,23.857108775558892
19,0.0,6.0,7.0,1.0,0.0,,6.0,0.0
20,0.0,6.0,8.0,14.0,379.0,0.1243045213074121,26859.0,27.07140923470769
21,0.0,6.0,11.0,31.0,471.0,0.08811990302015327,46151.0,15.193543485953715
22,0.0,6.0,13.0,9.0,185.0,0.10073843562980177,13044.0,20.55553271607476
23,0.0,7.0,2.0,10.0,16.0,-0.0,1418.0,1.5999984000016
24,0.0,7.0,6.0,9.0,76.0,-0.0,7413.0,8.44443506173882
25,0.0,7.0,8.0,12.0,315.0,0.09825517552154017,21958.0,26.24997812501823
26,0.0,7.0,11.0,22.0,337.0,0.34717607962050184,30882.0,15.318174855375066
27,0.0,7.0,13.0,4.0,133.0,0.0442600020458068,8888.0,33.249916875207816
28,0.0,8.0,8.0,11.0,357.0,0.23409171026144088,25253.0,32.45451595044005
29,0.0,8.0,11.0,24.0,466.0,0.10125294069210505,42423.0,19.416658576392262
30,0.0,8.0,13.0,7.0,161.0,0.07546791682907909,12497.0,22.999967142904083
31,0.0,9.0,8.0,9.0,284.0,-0.0,19192.0,31.55552049386612
32,0.0,9.0,11.0,36.0,534.0,0.11996441157869234,51409.0,14.833329212964106
33,0.0,9.0,13.0,5.0,179.0,0.2072881767895928,8638.0,35.7999284001432
34,0.0,10.0,8.0,13.0,303.0,0.022152081921215285,22113.0,23.30767437871202
35,0.0,10.0,11.0,28.0,450.0,0.14308635260120176,44550.0,16.071422831634703
36,0.0,10.0,12.0,3.0,1.0,-0.0,256.0,0.3333322222259259
37,0.0,10.0,13.0,9.0,152.0,0.35072844248188373,10475.0,16.88887012347764
38,0.0,11.0,7.0,13.0,23.0,0.17884491271684755,2281.0,1.7692294082850706
39,0.0,11.0,8.0,20.0,324.0,0.1948212278567829,23486.0,16.19999190000405
40,0.0,11.0,11.0,28.0,445.0,0.10412435045638013,41343.0,15.892851466838762
41,0.0,11.0,12.0,7.0,11.0,-0.0,1271.0,1.5714263265338193
42,0.0,11.0,13.0,9.0,172.0,0.2530369754479396,11836.0,19.111089876566805
43,0.0,12.0,7.0,1.0,4.0,-0.0,342.0,3.9999600003999958
44,0.0,12.0,8.0,12.0,303.0,0.06642342466164533,19566.0,25.24997895835087
45,0.0,12.0,11.0,28.0,518.0,0.20537770839945124,51010.0,18.4999933928595
46,0.0,12.0,13.0,19.0,164.0,0.28275248166922223,14380.0,8.631574404434524
47,0.0,13.0,8.0,12.0,334.0,0.19785271241444882,22757.0,27.833310138908217
48,0.0,13.0,11.0,28.0,505.0,0.05444763520677141,47140.0,18.035707844390057
49,0.0,13.0,13.0,7.0,163.0,0.03736611302979162,11521.0,23.285681020455687
50,0.0,14.0,8.0,13.0,281.0,0.21096294525129272,18987.0,21.61536798817847
51,0.0,14.0,11.0,34.0,551.0,0.10786512337687713,51652.0,16.205877586506592
52,0.0,14.0,13.0,3.0,180.0,0.1562338833410174,11540.0,59.99980000066666
53,0.0,15.0,8.0,21.0,339.0,0.0923904307537313,23715.0,16.142849455785974
54,0.0,15.0,11.0,32.0,503.0,0.21640204381449524,49034.0,15.718745087892158
