,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,72.4839589832073
3,0.0,0.0,3.0,227.89681039016077
4,0.0,0.0,4.0,166.31514272424124
5,0.0,0.0,5.0,222.53385018632426
6,0.0,0.0,6.0,616.5928968074334
7,0.0,0.0,7.0,242.12771346178016
8,0.0,0.0,8.0,265.9740347104171
9,0.0,0.0,9.0,599.7409242906017
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,35.30925572625405
13,0.0,1.0,3.0,196.2021122401011
14,0.0,1.0,4.0,132.52605584910333
15,0.0,1.0,5.0,237.17457658249484
16,0.0,1.0,6.0,607.0524714309608
17,0.0,1.0,7.0,271.89030674290353
18,0.0,1.0,8.0,260.89484243828446
19,0.0,1.0,9.0,606.2449813551092
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,34.499796497254025
23,0.0,2.0,3.0,193.8944164257184
24,0.0,2.0,4.0,130.29419150637924
25,0.0,2.0,5.0,258.47153173679965
26,0.0,2.0,6.0,605.2883564173871
27,0.0,2.0,7.0,302.5753538679613
28,0.0,2.0,8.0,267.6884095199988
29,0.0,2.0,9.0,613.1888747933987
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,77.72574765103107
33,0.0,3.0,3.0,233.94395974509771
34,0.0,3.0,4.0,158.79433986285906
35,0.0,3.0,5.0,203.20324948602482
36,0.0,3.0,6.0,619.6736887502125
37,0.0,3.0,7.0,220.54742075471717
38,0.0,3.0,8.0,244.52168586897935
39,0.0,3.0,9.0,596.8462053330636
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,75.14929161346068
43,0.0,4.0,3.0,232.34431884526865
44,0.0,4.0,4.0,167.98800272705554
45,0.0,4.0,5.0,229.5895526123508
46,0.0,4.0,6.0,617.7582498462529
47,0.0,4.0,7.0,255.24585038949513
48,0.0,4.0,8.0,267.83820464877573
49,0.0,4.0,9.0,602.446337970594
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,63.84329851258204
53,0.0,5.0,3.0,222.41740883100516
54,0.0,5.0,4.0,157.44064314225005
55,0.0,5.0,5.0,222.8854496226287
56,0.0,5.0,6.0,613.445381950981
57,0.0,5.0,7.0,242.4311270503631
58,0.0,5.0,8.0,267.46960099386433
59,0.0,5.0,9.0,599.6230513145606
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,73.84701300172347
63,0.0,6.0,3.0,227.2515188289972
64,0.0,6.0,4.0,165.8182061406503
65,0.0,6.0,5.0,231.60233013588072
66,0.0,6.0,6.0,614.8202679712971
67,0.0,6.0,7.0,248.6571971785579
68,0.0,6.0,8.0,276.2094040035907
69,0.0,6.0,9.0,601.418582234091
70,0.0,7.0,0.0,56.757533647582775
71,0.0,7.0,1.0,41.78157766514813
72,0.0,7.0,2.0,52.612228373727795
73,0.0,7.0,3.0,267.41330694253384
74,0.0,7.0,4.0,212.83022420023676
75,0.0,7.0,5.0,211.3707282923799
76,0.0,7.0,6.0,521.8241414117322
77,0.0,7.0,7.0,371.3890915250643
78,0.0,7.0,8.0,272.42427118875577
79,0.0,7.0,9.0,592.1787501328765
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,32.46360057401711
83,0.0,8.0,3.0,193.07632062804691
84,0.0,8.0,4.0,128.8676146858788
85,0.0,8.0,5.0,245.31788515233663
86,0.0,8.0,6.0,605.6556141089477
87,0.0,8.0,7.0,283.5079855487675
88,0.0,8.0,8.0,264.6330688032413
89,0.0,8.0,9.0,608.7738952823215
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,90.077676505803
93,0.0,9.0,3.0,246.24924675983533
94,0.0,9.0,4.0,182.72703655507914
95,0.0,9.0,5.0,206.71616172873286
96,0.0,9.0,6.0,621.993302946216
97,0.0,9.0,7.0,213.6179259469869
98,0.0,9.0,8.0,267.4235501010551
99,0.0,9.0,9.0,593.3343288901928
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,62.24415919147355
103,0.0,10.0,3.0,216.9108676286645
104,0.0,10.0,4.0,149.24130783395668
105,0.0,10.0,5.0,244.39294471446104
106,0.0,10.0,6.0,603.5451856541816
107,0.0,10.0,7.0,267.53075277115676
108,0.0,10.0,8.0,264.57666738750265
109,0.0,10.0,9.0,599.9774507409437
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
