,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0090204574438775,56.0,1023.0,83683.0,19.951132869772845,0.5474298081044318,0.9997865214652668
1,0.0,1.0,1.0301516145809222,47.0,955.0,76900.0,22.423311182778974,0.5501489847888715,0.999774765243035
2,0.0,2.0,1.0399943681593458,51.0,915.0,77156.0,23.599077642037383,0.5419310920559839,0.9996588046970533
3,0.0,3.0,1.0257737891587007,54.0,937.0,77930.0,16.062851865197853,0.5537157572424966,0.9997309370443105
4,0.0,4.0,0.9929619955635818,54.0,982.0,84710.0,21.453420485690646,0.5432999413144777,0.999794061103673
5,0.0,5.0,1.0135017314440635,48.0,1004.0,84551.0,22.194865933762333,0.5495610237697399,0.9997006987922262
6,0.0,6.0,1.0339149553154479,55.0,1035.0,86060.0,15.70512135918404,0.5446324067339433,0.9996568081947173
7,0.0,7.0,1.3063337697611097,57.0,877.0,70559.0,16.972500663468306,0.5472667411946126,0.9997667397080877
8,0.0,8.0,1.0179995938404844,42.0,984.0,80173.0,24.957047223245464,0.5475797746962757,0.9997758671992966
9,0.0,9.0,1.0004557640560994,50.0,997.0,79239.0,27.396259368991142,0.5480331669820401,0.9996914652533353
10,0.0,10.0,1.0209021189768235,53.0,906.0,77394.0,14.150324889012573,0.548531017096505,0.9997349979261277
11,0.0,11.0,1.169138784167326,77.0,975.0,80217.0,10.908917795645701,0.572507987021746,0.9998099630501941
12,0.0,12.0,1.0213945468225107,60.0,989.0,85298.0,14.095376689011223,0.5451104913647111,0.9997198718909692
13,0.0,13.0,1.0069544980422385,47.0,1002.0,81418.0,23.051566334584653,0.5449183634058087,0.9997949582976839
14,0.0,14.0,0.9939172736752011,50.0,1012.0,82179.0,32.60701519178391,0.5482714949054196,0.9996894183217788
15,0.0,15.0,1.0306710214003305,74.0,1015.0,85877.0,11.328376773171984,0.5516151485023092,0.9998245097528514
16,0.0,16.0,1.0264425906779246,51.0,941.0,80874.0,25.592321732565107,0.5395466117663892,0.999654673806774
17,0.0,17.0,1.0180068542467622,63.0,977.0,83004.0,15.745339125221195,0.5418190491806667,0.999649048137605
18,0.0,18.0,1.0011391016017546,48.0,1010.0,80671.0,18.382121625143892,0.5561224574295183,0.9998126590630506
19,0.0,19.0,0.9868210089581204,43.0,1015.0,81651.0,25.869713249784223,0.5549451669567304,0.9996801318677712
20,0.0,20.0,1.006492911508972,47.0,950.0,78819.0,20.780736095924972,0.5451526975264186,0.999752008074348
