,round,tube,tox,amount
0,0.0,0.0,0.0,68.76171240259737
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,38.96064509832392
3,0.0,0.0,3.0,319.97527474454824
4,0.0,0.0,4.0,61.40054958821855
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,510.3871422007036
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,64.20611902901838
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,40.78955134393822
13,0.0,1.0,3.0,320.1780773304186
14,0.0,1.0,4.0,61.741342203203615
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,507.4986952612404
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,66.85018748339594
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,37.101641076063956
23,0.0,2.0,3.0,318.5979485550059
24,0.0,2.0,4.0,59.086069268318475
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,509.38755055533363
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
