,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.9186053348116
3,0.0,0.0,3.0,496.5239251961723
4,0.0,0.0,4.0,429.77017777285437
5,0.0,0.0,5.0,479.3448073038321
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.0571597174354
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.3490905070338
13,0.0,1.0,3.0,495.1914853990175
14,0.0,1.0,4.0,427.75216823823166
15,0.0,1.0,5.0,477.6970088519264
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.7792430554474
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.4958878747112
23,0.0,2.0,3.0,502.6405064760364
24,0.0,2.0,4.0,437.2918496746274
25,0.0,2.0,5.0,485.4866015336648
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.2748490939364
29,0,2,9,700
