,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,432.6764241200615
3,0.0,0.0,3.0,473.065391040353
4,0.0,0.0,4.0,408.9541731839714
5,0.0,0.0,5.0,394.2909516622506
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,273.8708339415711
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,432.02435725481286
13,0.0,1.0,3.0,501.17141547499534
14,0.0,1.0,4.0,407.7330018826453
15,0.0,1.0,5.0,367.3169684899278
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.08287939866824
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,436.1923618396914
23,0.0,2.0,3.0,474.7262076314368
24,0.0,2.0,4.0,411.39651578662404
25,0.0,2.0,5.0,397.0716547931725
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,277.4467430273758
29,0,2,9,700
