,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,248.17495146713995
2,0.0,0.0,2.0,690.5956553531338
3,0.0,0.0,3.0,411.06932406925307
4,0.0,0.0,4.0,160.2825805595031
5,0,0,5,700
6,0.0,0.0,6.0,162.4363856242751
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,58.75857213384845
10,0,1,0,700
11,0.0,1.0,1.0,246.3755484368882
12,0.0,1.0,2.0,690.5582023471293
13,0.0,1.0,3.0,409.91865140183216
14,0.0,1.0,4.0,158.13314426070826
15,0,1,5,700
16,0.0,1.0,6.0,160.29552690074402
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,55.060404105069935
20,0,2,0,700
21,0.0,2.0,1.0,251.7040393046254
22,0.0,2.0,2.0,690.6691102410832
23,0.0,2.0,3.0,413.32608636610877
24,0.0,2.0,4.0,164.4981728264911
25,0,2,5,700
26,0.0,2.0,6.0,166.63515508056943
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,63.188619102574116
