,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,655.6467420715817
2,0,0,2,700
3,0.0,0.0,3.0,589.0688767069128
4,0.0,0.0,4.0,573.6992537287167
5,0.0,0.0,5.0,698.4839498616564
6,0.0,0.0,6.0,651.4263983755104
7,0,0,7,700
8,0.0,0.0,8.0,607.4498715333173
9,0.0,0.0,9.0,655.1362140725914
10,0,1,0,700
11,0.0,1.0,1.0,666.486810707072
12,0,1,2,700
13,0.0,1.0,3.0,616.1807743774272
14,0.0,1.0,4.0,604.5675331345708
15,0.0,1.0,5.0,698.854477040992
16,0.0,1.0,6.0,663.2979316083613
17,0,1,7,700
18,0.0,1.0,8.0,630.0693991996164
19,0.0,1.0,9.0,666.1010572749992
20,0,2,0,700
21,0.0,2.0,1.0,680.3885781174718
22,0,2,2,700
23,0.0,2.0,3.0,650.9502309319743
24,0.0,2.0,4.0,644.1543342046747
25,0.0,2.0,5.0,699.3296569350998
26,0.0,2.0,6.0,678.5224933115582
27,0,2,7,700
28,0.0,2.0,8.0,659.0776484205145
29,0.0,2.0,9.0,680.1628409238864
