,round,tube,tox,amount
0,0.0,0.0,0.0,571.7959547845252
1,0.0,0.0,1.0,675.5436073283845
2,0.0,0.0,2.0,505.46811037660086
3,0.0,0.0,3.0,541.219529197323
4,0.0,0.0,4.0,693.9784168619099
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.688553893532
10,0.0,1.0,0.0,450.11997976389875
11,0.0,1.0,1.0,652.3325189512219
12,0.0,1.0,2.0,320.8416635063009
13,0.0,1.0,3.0,390.5240611512184
14,0.0,1.0,4.0,688.2634489896892
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,455.7578886354769
20,0.0,2.0,0.0,489.28840093298265
21,0.0,2.0,1.0,659.8043447179384
22,0.0,2.0,2.0,380.27432002490656
23,0.0,2.0,3.0,439.0340776906501
24,0.0,2.0,4.0,690.10314058492
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,494.04257372599795
