,round,tube,tox,amount
0,0.0,0.0,0.0,39.83464627079865
1,0.0,0.0,1.0,225.83519098268488
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.60155769426046
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,365.901049883058
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.4181762253913
10,0.0,1.0,0.0,36.360200519357015
11,0.0,1.0,1.0,226.8282359988203
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.65932622942734
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,368.9936522694683
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.1533631727975
20,0.0,2.0,0.0,55.930105601060156
21,0.0,2.0,1.0,228.77397510317485
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.2593083899887
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,380.1218652083044
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.288392772867
