,round,tube,tox,amount
0,0.0,0.0,0.0,638.7350939582269
1,0.0,0.0,1.0,602.4858344534819
2,0.0,0.0,2.0,683.26826144301
3,0.0,0.0,3.0,624.5936964954255
4,0.0,0.0,4.0,669.6259848527801
5,0.0,0.0,5.0,665.1570589099615
6,0.0,0.0,6.0,626.7880217188813
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,593.1877730616236
10,0.0,1.0,0.0,655.3591576469812
11,0.0,1.0,1.0,628.9460349717987
12,0.0,1.0,2.0,687.8083726643553
13,0.0,1.0,3.0,645.054989476741
14,0.0,1.0,4.0,677.8678902912089
15,0.0,1.0,5.0,674.6115951070672
16,0.0,1.0,6.0,646.6538905883316
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.1709769557203
20,0.0,2.0,0.0,654.5453922915875
21,0.0,2.0,1.0,627.6507804009702
22,0.0,2.0,2.0,687.5861294577154
23,0.0,2.0,3.0,644.0533877224125
24,0.0,2.0,4.0,677.4644403746431
25,0.0,2.0,5.0,674.1487856428744
26,0.0,2.0,6.0,645.6814354688481
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,620.7522187231411
