,round,tube,tox,amount
0,0.0,0.0,0.0,675.2619219011409
1,0.0,0.0,1.0,454.89695129124544
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,519.0804300731495
4,0.0,0.0,4.0,619.4020128066119
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,392.98819400510234
8,0.0,0.0,8.0,462.66770961372913
9,0.0,0.0,9.0,614.3984439062873
10,0.0,1.0,0.0,665.9500476104604
11,0.0,1.0,1.0,362.63558932458426
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,450.9789273957659
14,0.0,1.0,4.0,589.063426202292
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,277.42322037398554
18,0.0,1.0,8.0,373.33140610767276
19,0.0,1.0,9.0,582.1764205847555
20,0.0,2.0,0.0,691.3432324433361
21,0.0,2.0,1.0,614.2293871164201
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,636.6895578124834
24,0.0,2.0,4.0,671.7957863226153
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,592.5652255188072
28,0.0,2.0,8.0,616.9486625697474
29,0.0,2.0,9.0,670.0448526910418
