,round,tube,tox,amount
0,0.0,0.0,0.0,164.71031559766956
1,0.0,0.0,1.0,96.03346176364822
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,399.8071090449929
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,243.52576979296302
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.0942520933922
10,0.0,1.0,0.0,136.14642330375275
11,0.0,1.0,1.0,97.11711365135335
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,396.7638679847535
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,182.53699453936943
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,585.0903147137092
20,0.0,2.0,0.0,138.8065327035757
21,0.0,2.0,1.0,100.07500721748006
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,411.3799270987197
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,184.4127005912981
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,585.4298883480358
