,round,tube,tox,amount
0,0.0,0.0,0.0,545.9731964439077
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.1444241906895
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,280.0273557942804
5,0.0,0.0,5.0,297.16462462023486
6,0.0,0.0,6.0,530.9907260384845
7,0.0,0.0,7.0,365.9977023770505
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.6402370402631
10,0.0,1.0,0.0,549.8619659639185
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,579.271449987309
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,284.48616969599453
15,0.0,1.0,5.0,307.33515269191724
16,0.0,1.0,6.0,535.2577633203515
17,0.0,1.0,7.0,374.43037724027107
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.2651508782083
20,0.0,2.0,0.0,549.2839056298628
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,578.806621828352
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,277.32523407511934
25,0.0,2.0,5.0,305.8233174380184
26,0.0,2.0,6.0,534.6234739946685
27,0.0,2.0,7.0,373.1768715173596
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,637.0236096320274
