,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,317.3800899816263
2,0.0,0.0,2.0,554.4370137871912
3,0.0,0.0,3.0,422.6950838299598
4,0,0,4,700
5,0.0,0.0,5.0,637.1730201380124
6,0.0,0.0,6.0,585.8492973406193
7,0.0,0.0,7.0,368.7136506390114
8,0,0,8,700
9,0.0,0.0,9.0,586.0037070662914
10,0,1,0,700
11,0.0,1.0,1.0,319.6199132178188
12,0.0,1.0,2.0,555.2891266812467
13,0.0,1.0,3.0,424.31840237268386
14,0,1,4,700
15,0.0,1.0,5.0,637.5408037417145
16,0.0,1.0,6.0,586.5175254948523
17,0.0,1.0,7.0,370.65297173470753
18,0,1,8,700
19,0.0,1.0,9.0,586.6710313195968
20,0,2,0,700
21,0.0,2.0,1.0,336.4725081601096
22,0.0,2.0,2.0,561.7004868352876
23,0.0,2.0,3.0,436.5323706094522
24,0,2,4,700
25,0.0,2.0,5.0,640.3080346550532
26,0.0,2.0,6.0,591.545323327443
27,0.0,2.0,7.0,385.24456644660586
28,0,2,8,700
29,0.0,2.0,9.0,591.692028135059
