,round,tube,tox,amount
0,0.0,0.0,0.0,97.22601515063452
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,387.1389754766725
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.01421316912516
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.9992230274133
10,0.0,1.0,0.0,94.28208022977282
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.6109690951414
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,137.9815883563448
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.424585263149
20,0.0,2.0,0.0,110.1685212395951
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,393.8565940479233
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,151.80068303868336
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,587.8085775415872
