,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.9343496565082
3,0.0,0.0,3.0,669.2384929800168
4,0,0,4,700
5,0.0,0.0,5.0,635.5412294023903
6,0.0,0.0,6.0,442.2696706009439
7,0.0,0.0,7.0,537.881472707519
8,0.0,0.0,8.0,593.4308677549279
9,0.0,0.0,9.0,574.175281807203
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.7045541863864
13,0.0,1.0,3.0,669.3942983969479
14,0,1,4,700
15,0.0,1.0,5.0,635.867709688981
16,0.0,1.0,6.0,443.5750611789068
17,0.0,1.0,7.0,538.7025945309931
18,0.0,1.0,8.0,593.9706348108998
19,0.0,1.0,9.0,574.8125773943643
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.2665822223382
23,0.0,2.0,3.0,669.3057006260757
24,0,2,4,700
25,0.0,2.0,5.0,635.6820587264192
26,0.0,2.0,6.0,442.83275903304707
27,0.0,2.0,7.0,538.2356687680322
28,0.0,2.0,8.0,593.6636996677504
29,0.0,2.0,9.0,574.4501832650648
