,round,tube,tox,amount
0,0.0,0.0,0.0,457.8184804503733
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.9577853094033
6,0.0,0.0,6.0,509.6295684448971
7,0.0,0.0,7.0,431.6599108475493
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,454.14307241093616
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,606.7885195752316
16,0.0,1.0,6.0,507.6457846810767
17,0.0,1.0,7.0,426.86999136176087
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,451.26098145842064
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,606.4996663270038
26,0.0,2.0,6.0,502.85856421401814
27,0.0,2.0,7.0,415.88582549057253
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
