,round,tube,nut,amount
0,0.0,0.0,0.0,0.0038191827600344425
1,0.0,0.0,1.0,398.20042149866293
2,0.0,0.0,2.0,0.27364241553011714
3,0.0,0.0,3.0,1104.4567394286446
4,0.0,1.0,0.0,0.0019216971583144726
5,0.0,1.0,1.0,0.2797988145541837
6,0.0,1.0,2.0,0.05378088793632246
7,0.0,1.0,3.0,0.08289004407901046
8,0.0,2.0,0.0,0.027365453594891485
9,0.0,2.0,1.0,0.5669332827498844
10,0.0,2.0,2.0,0.16114257738892562
11,0.0,2.0,3.0,188.00795805816225
12,0.0,3.0,0.0,0.008460212985074468
13,0.0,3.0,1.0,0.9115311817427251
14,0.0,3.0,2.0,0.42560155307288033
15,0.0,3.0,3.0,0.14826234414346218
16,0.0,4.0,0.0,0.009025737948612205
17,0.0,4.0,1.0,0.4951143424437947
18,0.0,4.0,2.0,0.4728025326969547
19,0.0,4.0,3.0,0.1931958537225384
20,0.0,5.0,0.0,0.020482708653256163
21,0.0,5.0,1.0,0.2546325985657869
22,0.0,5.0,2.0,0.27560645542995366
23,0.0,5.0,3.0,0.2545237253965762
24,0.0,6.0,0.0,0.037738450916334654
25,0.0,6.0,1.0,0.03392568924399608
26,0.0,6.0,2.0,0.05577959792790843
27,0.0,6.0,3.0,0.06236410795739568
28,0.0,7.0,0.0,0.02690610441614144
29,0.0,7.0,1.0,0.15136975163772565
30,0.0,7.0,2.0,0.811919045585578
31,0.0,7.0,3.0,0.11397115291527893
32,0.0,8.0,0.0,0.017076545142157507
33,0.0,8.0,1.0,0.5382867569491802
34,0.0,8.0,2.0,0.10672705693202347
35,0.0,8.0,3.0,0.07721439468781492
36,0.0,9.0,0.0,0.023427329505148836
37,0.0,9.0,1.0,0.4778373196249891
38,0.0,9.0,2.0,0.3591626523385648
39,0.0,9.0,3.0,0.0781435419882275
40,0.0,10.0,0.0,0.00334759500535544
41,0.0,10.0,1.0,0.4626536477975338
42,0.0,10.0,2.0,0.1594748208858907
43,0.0,10.0,3.0,0.8927177197141986
44,0.0,11.0,0.0,0.017750109160760502
45,0.0,11.0,1.0,0.724987011648914
46,0.0,11.0,2.0,0.056160327551453726
47,0.0,11.0,3.0,709.6698415119625
48,0.0,12.0,0.0,0.026235796766303707
49,0.0,12.0,1.0,0.8487595475173747
50,0.0,12.0,2.0,0.10277661963338303
51,0.0,12.0,3.0,0.4145177400280915
52,0.0,13.0,0.0,0.1166410434512048
53,0.0,13.0,1.0,0.9192925173515101
54,0.0,13.0,2.0,0.09154808418890992
55,0.0,13.0,3.0,0.005496760129078737
56,0.0,14.0,0.0,0.02475088309444999
57,0.0,14.0,1.0,0.5738902974351433
58,0.0,14.0,2.0,0.05492218166884211
59,0.0,14.0,3.0,0.8110972631614254
60,0.0,15.0,0.0,0.018972845540340337
61,0.0,15.0,1.0,0.5268083850871575
62,0.0,15.0,2.0,0.1414996287810515
63,0.0,15.0,3.0,0.14090411482261533
64,0.0,16.0,0.0,0.0297185206013121
65,0.0,16.0,1.0,0.02138938690117856
66,0.0,16.0,2.0,0.14662589854197106
67,0.0,16.0,3.0,0.04816679940293768
68,0.0,17.0,0.0,0.24271623927309216
69,0.0,17.0,1.0,0.7404310820988417
70,0.0,17.0,2.0,0.09152925001695172
71,0.0,17.0,3.0,0.09890698417103773
72,0.0,18.0,0.0,0.011629746545416594
73,0.0,18.0,1.0,0.5725208501424128
74,0.0,18.0,2.0,0.3409537835224694
75,0.0,18.0,3.0,1387.3162582347236
76,0.0,19.0,0.0,0.013186083063615465
77,0.0,19.0,1.0,0.07197840194062644
78,0.0,19.0,2.0,0.4730430607565441
79,0.0,19.0,3.0,0.11740091365038792
80,0.0,20.0,0.0,0.05491641350973911
81,0.0,20.0,1.0,0.46838131084805307
82,0.0,20.0,2.0,0.49564333337932603
83,0.0,20.0,3.0,170.43922236310908
