,round,tube,tox,amount
0,0.0,0.0,0.0,274.80310659921224
1,0.0,0.0,1.0,354.0301991074073
2,0.0,0.0,2.0,291.12733395656016
3,0.0,0.0,3.0,201.36228061470655
4,0.0,0.0,4.0,670.3079133829432
5,0.0,0.0,5.0,510.3498795002974
6,0.0,0.0,6.0,380.57431077445676
7,0.0,0.0,7.0,415.19401416234683
8,0.0,0.0,8.0,511.1796881108431
9,0.0,0.0,9.0,272.8849710791969
10,0.0,1.0,0.0,312.086722160411
11,0.0,1.0,1.0,290.2780788241052
12,0.0,1.0,2.0,92.2215821739069
13,0.0,1.0,3.0,426.0831593723785
14,0.0,1.0,4.0,428.531618071584
15,0.0,1.0,5.0,219.18945594493184
16,0.0,1.0,6.0,170.63068262291975
17,0.0,1.0,7.0,140.59916235012744
18,0.0,1.0,8.0,379.10204806853307
19,0.0,1.0,9.0,336.42087102035606
20,0.0,2.0,0.0,448.47152363946344
21,0.0,2.0,1.0,372.359289353355
22,0.0,2.0,2.0,356.6256880892374
23,0.0,2.0,3.0,379.7900591720072
24,0.0,2.0,4.0,660.7534336476934
25,0.0,2.0,5.0,513.4884126285469
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,43.268549470052356
28,0.0,2.0,8.0,233.29798524537907
29,0.0,2.0,9.0,367.7536765719933
30,0.0,3.0,0.0,438.65548187870024
31,0.0,3.0,1.0,452.31453430190777
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,240.80580152692008
34,0.0,3.0,4.0,548.4391903339553
35,0.0,3.0,5.0,209.06058324663843
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,15.50117327638023
38,0.0,3.0,8.0,316.76506687577756
39,0.0,3.0,9.0,300.8022986786684
40,0.0,4.0,0.0,345.65168633303745
41,0.0,4.0,1.0,446.28228706332925
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,182.93357124522592
44,0.0,4.0,4.0,646.9185089724232
45,0.0,4.0,5.0,246.2840724591449
46,0.0,4.0,6.0,7.238215800970458
47,0.0,4.0,7.0,186.4722124980429
48,0.0,4.0,8.0,432.9384493637891
49,0.0,4.0,9.0,113.2360995495292
50,0.0,5.0,0.0,366.0465639361872
51,0.0,5.0,1.0,416.7510069262718
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,92.18619793179478
54,0.0,5.0,4.0,555.1752866925221
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,245.4076368263654
59,0.0,5.0,9.0,192.9465093826176
