,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
36,0.0,3.0,14.0,10.0,101.0,0.33180480418918085,6862.0,10.099989900010101
37,0.0,4.0,1.0,13.0,150.0,0.07081055490819625,13084.0,11.538452662728721
38,0.0,4.0,2.0,6.0,1.0,-0.0,204.0,0.16666638888935187
39,0.0,4.0,3.0,13.0,3.0,-0.0,549.0,0.23076905325457442
40,0.0,4.0,4.0,14.0,29.0,-0.0,2012.0,2.0714270918377915
41,0.0,4.0,5.0,9.0,9.0,-0.0,714.0,0.9999988888901234
42,0.0,4.0,6.0,15.0,214.0,0.09290237532489827,17494.0,14.266657155561896
43,0.0,4.0,7.0,4.0,1.0,-0.0,166.0,0.24999937500156252
44,0.0,4.0,9.0,15.0,15.0,-0.0,1640.0,0.9999993333337778
45,0.0,4.0,10.0,4.0,24.0,-0.0,2310.0,5.9999850000375
46,0.0,4.0,11.0,13.0,188.0,0.11493123801049346,11439.0,14.461527337286665
47,0.0,4.0,12.0,9.0,2.0,-0.0,338.0,0.22222197530891633
48,0.0,4.0,14.0,11.0,88.0,0.06217765171742484,6318.0,7.999992727279339
49,0.0,5.0,1.0,7.0,140.0,0.2511659586243817,9706.0,19.999971428612245
50,0.0,5.0,3.0,9.0,1.0,-0.0,289.0,0.11111098765445816
51,0.0,5.0,4.0,9.0,15.0,-0.0,1144.0,1.6666648148168726
52,0.0,5.0,5.0,9.0,14.0,-0.0,1019.0,1.5555538271624143
53,0.0,5.0,7.0,8.0,5.0,-0.0,618.0,0.6249992187509766
54,0.0,5.0,9.0,11.0,21.0,-0.0,1652.0,1.9090891735552968
55,0.0,5.0,10.0,6.0,37.0,-0.0,2070.0,6.166656388906019
56,0.0,5.0,11.0,13.0,463.0,0.1954639210142192,26334.0,35.615357218955985
57,0.0,5.0,12.0,12.0,6.0,-0.0,620.0,0.49999958333368055
58,0.0,5.0,14.0,11.0,112.0,0.3937871040507973,6389.0,10.18180892562825
59,0.0,6.0,1.0,7.0,142.0,0.041917588986318984,9962.0,20.28568530616385
60,0.0,6.0,2.0,13.0,6.0,-0.0,771.0,0.46153810650914884
61,0.0,6.0,3.0,12.0,2.0,-0.0,316.0,0.16666652777789354
62,0.0,6.0,4.0,11.0,14.0,-0.0,1058.0,1.2727261157035312
63,0.0,6.0,6.0,8.0,201.0,0.03134732940431287,14099.0,25.12496859378926
64,0.0,6.0,7.0,10.0,6.0,-0.0,582.0,0.5999994000006
65,0.0,6.0,8.0,11.0,117.0,0.17654091644543907,7651.0,10.63635396695094
66,0.0,6.0,9.0,17.0,47.0,-0.0,4004.0,2.76470425605632
67,0.0,6.0,10.0,13.0,62.0,-0.0,4688.0,4.769227100594538
68,0.0,6.0,12.0,11.0,9.0,-0.0,901.0,0.8181810743808415
69,0.0,7.0,0.0,14.0,221.0,0.08676033188869664,20596.0,15.785703010212137
70,0.0,7.0,1.0,9.0,30.0,0.533961612789336,3570.0,3.333329629633745
71,0.0,7.0,2.0,9.0,7.0,-0.0,782.0,0.7777769135812072
72,0.0,7.0,3.0,10.0,0.0,,264.0,0.0
73,0.0,7.0,4.0,15.0,19.0,-0.0,1757.0,1.2666658222227851
74,0.0,7.0,5.0,16.0,20.0,-0.0,1738.0,1.2499992187504883
75,0.0,7.0,6.0,11.0,210.0,0.08396903277912916,15417.0,19.09089173555297
76,0.0,7.0,7.0,6.0,6.0,-0.0,541.0,0.9999983333361112
77,0.0,7.0,9.0,10.0,12.0,-0.0,1201.0,1.1999988000012
78,0.0,7.0,10.0,6.0,37.0,0.3330110964801871,2910.0,6.166656388906019
79,0.0,7.0,11.0,7.0,103.0,0.054658823618027506,7312.0,14.71426469390758
80,0.0,7.0,12.0,12.0,4.0,-0.0,674.0,0.33333305555578707
81,0.0,7.0,14.0,7.0,42.0,-0.0,3225.0,5.999991428583674
82,0.0,8.0,0.0,9.0,171.0,0.09948669743325997,15350.0,18.999978888912345
83,0.0,8.0,1.0,7.0,52.0,-0.0,4708.0,7.428560816341691
84,0.0,8.0,2.0,8.0,4.0,-0.0,625.0,0.4999993750007813
85,0.0,8.0,3.0,14.0,2.0,0.6931471805599453,518.0,0.1428570408163994
86,0.0,8.0,4.0,8.0,7.0,-0.0,595.0,0.8749989062513672
87,0.0,8.0,5.0,14.0,9.0,-0.0,887.0,0.6428566836737974
88,0.0,8.0,6.0,18.0,232.0,0.14771518497940106,18477.0,12.88888172839904
89,0.0,8.0,7.0,8.0,1.0,-0.0,211.0,0.12499984375019532
90,0.0,8.0,8.0,14.0,44.0,0.29230897264561323,3679.0,3.1428548979607873
91,0.0,8.0,9.0,8.0,9.0,-0.0,858.0,1.124998593751758
92,0.0,8.0,10.0,13.0,46.0,0.17884491271684755,4212.0,3.538458816570141
93,0.0,8.0,12.0,12.0,3.0,-0.0,554.0,0.24999979166684028
94,0.0,8.0,13.0,9.0,129.0,0.27809757620218367,12249.0,14.333317407425103
95,0.0,8.0,14.0,7.0,26.0,-0.0,2121.0,3.7142804081708456
96,0.0,9.0,1.0,10.0,190.0,-0.0,15758.0,18.999981000019
97,0.0,9.0,2.0,9.0,4.0,-0.0,445.0,0.44444395061783265
98,0.0,9.0,3.0,15.0,3.0,-0.0,353.0,0.19999986666675557
99,0.0,9.0,4.0,9.0,17.0,-0.0,1198.0,1.8888867901257889
100,0.0,9.0,5.0,10.0,17.0,-0.0,1216.0,1.6999983000017
101,0.0,9.0,6.0,10.0,94.0,0.16165106467262894,7699.0,9.399990600009401
102,0.0,9.0,7.0,14.0,2.0,-0.0,571.0,0.1428570408163994
103,0.0,9.0,9.0,13.0,16.0,-0.0,1314.0,1.230768284024397
104,0.0,9.0,10.0,12.0,61.0,-0.0,5619.0,5.083329097225753
105,0.0,9.0,11.0,11.0,184.0,0.14306515721431518,12694.0,16.727257520674982
106,0.0,9.0,12.0,14.0,4.0,-0.0,491.0,0.2857140816327988
107,0.0,9.0,14.0,12.0,136.0,-0.0,8928.0,11.333323888896759
108,0.0,10.0,1.0,12.0,193.0,0.06484446477583737,15521.0,16.083319930566724
109,0.0,10.0,2.0,10.0,8.0,-0.0,847.0,0.7999992000008
110,0.0,10.0,3.0,9.0,2.0,-0.0,281.0,0.22222197530891633
111,0.0,10.0,4.0,11.0,13.0,-0.0,1038.0,1.1818171074389934
112,0.0,10.0,5.0,15.0,14.0,-0.0,1213.0,0.9333327111115259
113,0.0,10.0,6.0,15.0,186.0,-0.0,17258.0,12.399991733338846
114,0.0,10.0,7.0,10.0,6.0,-0.0,640.0,0.5999994000006
115,0.0,10.0,9.0,6.0,11.0,-0.0,814.0,1.8333302777828704
116,0.0,10.0,10.0,7.0,47.0,-0.0,4164.0,6.714276122462683
117,0.0,10.0,12.0,4.0,6.0,-0.0,422.0,1.499996250009375
118,0.0,10.0,14.0,18.0,200.0,0.056001534354847345,14478.0,11.111104938275034
119,0.0,11.0,2.0,3.0,1.0,-0.0,169.0,0.3333322222259259
120,0.0,11.0,4.0,9.0,19.0,-0.0,1229.0,2.111108765434705
121,0.0,11.0,5.0,5.0,3.0,-0.0,325.0,0.5999988000024
122,0.0,11.0,6.0,9.0,197.0,0.08852973270039693,15115.0,21.88886456792826
123,0.0,11.0,7.0,9.0,2.0,-0.0,508.0,0.22222197530891633
124,0.0,11.0,9.0,10.0,46.0,-0.0,2382.0,4.5999954000046
125,0.0,11.0,10.0,10.0,49.0,0.09962338946616205,4711.0,4.8999951000049
126,0.0,11.0,12.0,10.0,1.0,-0.0,303.0,0.0999999000001
127,0.0,11.0,14.0,11.0,151.0,-0.0,9017.0,13.72726024794523
128,0.0,12.0,1.0,9.0,174.0,0.13031925102964445,13369.0,19.33331185187572
129,0.0,12.0,2.0,14.0,4.0,-0.0,789.0,0.2857140816327988
130,0.0,12.0,3.0,4.0,0.0,,60.0,0.0
131,0.0,12.0,4.0,9.0,14.0,-0.0,1053.0,1.5555538271624143
132,0.0,12.0,5.0,8.0,8.0,-0.0,667.0,0.9999987500015626
133,0.0,12.0,6.0,11.0,138.0,0.04292479502348651,11012.0,12.545443140506237
134,0.0,12.0,7.0,8.0,1.0,-0.0,277.0,0.12499984375019532
135,0.0,12.0,9.0,10.0,15.0,-0.0,1224.0,1.4999985000015001
136,0.0,12.0,10.0,18.0,77.0,-0.0,6654.0,4.277775401235888
137,0.0,12.0,11.0,5.0,106.0,0.05338403027678455,6142.0,21.1999576000848
138,0.0,12.0,12.0,8.0,2.0,-0.0,287.0,0.24999968750039064
139,0.0,12.0,14.0,8.0,127.0,-0.0,8139.0,15.874980156274805
140,0.0,13.0,1.0,9.0,198.0,0.09516140483629974,13097.0,21.99997555558272
141,0.0,13.0,2.0,10.0,6.0,-0.0,653.0,0.5999994000006
142,0.0,13.0,3.0,13.0,5.0,-0.0,707.0,0.38461508875762407
143,0.0,13.0,4.0,3.0,1.0,-0.0,91.0,0.3333322222259259
144,0.0,13.0,6.0,8.0,225.0,0.3114736575217195,15720.0,28.124964843793947
145,0.0,13.0,7.0,6.0,6.0,-0.0,509.0,0.9999983333361112
146,0.0,13.0,8.0,9.0,116.0,0.04956265005659083,7054.0,12.888874567917147
147,0.0,13.0,9.0,6.0,13.0,-0.0,971.0,2.1666630555615742
148,0.0,13.0,10.0,8.0,91.0,-0.0,6574.0,11.374985781267775
149,0.0,13.0,12.0,13.0,6.0,-0.0,731.0,0.46153810650914884
150,0.0,14.0,1.0,12.0,182.0,0.27989224588820083,11956.0,15.166654027788312
151,0.0,14.0,2.0,7.0,4.0,-0.0,391.0,0.571427755103207
152,0.0,14.0,3.0,5.0,1.0,-0.0,162.0,0.19999960000080003
153,0.0,14.0,4.0,12.0,13.0,-0.0,1251.0,1.083332430556308
154,0.0,14.0,6.0,11.0,252.0,0.16240371921546168,18069.0,22.90907008266356
155,0.0,14.0,7.0,8.0,4.0,-0.0,422.0,0.4999993750007813
156,0.0,14.0,8.0,11.0,156.0,0.09503011725564635,9562.0,14.181805289267919
157,0.0,14.0,9.0,7.0,8.0,-0.0,779.0,1.142855510206414
158,0.0,14.0,10.0,16.0,62.0,0.19373848090893384,4819.0,3.874997578126514
159,0.0,14.0,12.0,6.0,1.0,-0.0,256.0,0.16666638888935187
160,0.0,15.0,1.0,9.0,132.0,0.2558487813969305,12290.0,14.666650370388478
161,0.0,15.0,2.0,6.0,5.0,0.5004024235381879,426.0,0.8333319444467593
162,0.0,15.0,3.0,15.0,3.0,-0.0,397.0,0.19999986666675557
163,0.0,15.0,4.0,6.0,6.0,-0.0,519.0,0.9999983333361112
164,0.0,15.0,5.0,10.0,12.0,-0.0,950.0,1.1999988000012
165,0.0,15.0,6.0,14.0,151.0,-0.0,12800.0,10.785706581638156
166,0.0,15.0,7.0,7.0,2.0,-0.0,282.0,0.2857138775516035
167,0.0,15.0,10.0,6.0,38.0,0.12169240267806193,3323.0,6.333322777795371
168,0.0,15.0,11.0,9.0,182.0,0.3477369799633129,11991.0,20.222199753111386
169,0.0,15.0,14.0,7.0,143.0,0.23673647548665433,9654.0,20.428542244939653
170,0.0,16.0,1.0,13.0,89.0,-0.0,7737.0,6.846148579885708
171,0.0,16.0,2.0,11.0,6.0,-0.0,620.0,0.5454540495872277
172,0.0,16.0,3.0,8.0,1.0,-0.0,263.0,0.12499984375019532
173,0.0,16.0,4.0,13.0,19.0,-0.0,1587.0,1.4615373372789713
174,0.0,16.0,5.0,9.0,6.0,-0.0,514.0,0.666665925926749
175,0.0,16.0,6.0,18.0,151.0,0.03982755791135904,13211.0,8.388884228397652
176,0.0,16.0,7.0,10.0,1.0,-0.0,357.0,0.0999999000001
177,0.0,16.0,8.0,12.0,42.0,-0.0,3421.0,3.499997083335764
178,0.0,16.0,9.0,13.0,22.0,-0.0,1998.0,1.6923063905335458
179,0.0,16.0,10.0,15.0,58.0,-0.0,5381.0,3.8666640888906074
180,0.0,16.0,12.0,11.0,6.0,0.45056120886630463,641.0,0.5454540495872277
181,0.0,16.0,13.0,10.0,282.0,0.09411037020762741,25741.0,28.1999718000282
182,0.0,16.0,14.0,9.0,44.0,-0.0,3943.0,4.888883456796159
183,0.0,17.0,1.0,9.0,203.0,-0.0,15038.0,22.55553049385501
184,0.0,17.0,2.0,9.0,4.0,-0.0,387.0,0.44444395061783265
185,0.0,17.0,3.0,9.0,1.0,-0.0,313.0,0.11111098765445816
186,0.0,17.0,4.0,14.0,17.0,-0.0,1273.0,1.214284846939395
187,0.0,17.0,6.0,9.0,195.0,0.057176477436758036,14106.0,21.666642592619343
188,0.0,17.0,7.0,10.0,6.0,-0.0,631.0,0.5999994000006
189,0.0,17.0,8.0,11.0,131.0,-0.0,8248.0,11.909080082654471
190,0.0,17.0,9.0,12.0,19.0,0.336495757583516,1971.0,1.5833320138899885
191,0.0,17.0,10.0,8.0,81.0,0.4248030853817823,5930.0,10.12498734376582
192,0.0,17.0,12.0,9.0,3.0,-0.0,476.0,0.3333329629633745
193,0.0,18.0,2.0,10.0,8.0,-0.0,853.0,0.7999992000008
194,0.0,18.0,5.0,19.0,20.0,-0.0,1806.0,1.0526310249310395
195,0.0,18.0,6.0,9.0,213.0,0.08949600866403343,17077.0,23.66664037039959
196,0.0,18.0,9.0,6.0,23.0,-0.0,1044.0,3.833326944455093
197,0.0,18.0,10.0,8.0,53.0,-0.0,5205.0,6.624991718760352
198,0.0,18.0,14.0,8.0,102.0,0.09650896073594732,6984.0,12.749984062519923
199,0.0,19.0,0.0,9.0,148.0,0.21419656252939417,11609.0,16.44442617285981
200,0.0,19.0,1.0,4.0,29.0,-0.0,2688.0,7.249981875045313
201,0.0,19.0,2.0,9.0,4.0,-0.0,627.0,0.44444395061783265
202,0.0,19.0,3.0,8.0,2.0,-0.0,258.0,0.24999968750039064
203,0.0,19.0,4.0,9.0,14.0,-0.0,1074.0,1.5555538271624143
204,0.0,19.0,5.0,17.0,17.0,-0.0,1418.0,0.9999994117650519
205,0.0,19.0,6.0,9.0,118.0,0.08591550133466311,8783.0,13.111096543226063
206,0.0,19.0,7.0,17.0,4.0,-0.0,719.0,0.23529397923883574
207,0.0,19.0,8.0,7.0,29.0,-0.0,2567.0,4.142851224498251
208,0.0,19.0,9.0,10.0,8.0,-0.0,979.0,0.7999992000008
209,0.0,19.0,10.0,8.0,43.0,0.3594451475127912,3790.0,5.374993281258399
210,0.0,19.0,11.0,10.0,146.0,0.07237778951611745,10422.0,14.599985400014601
211,0.0,19.0,12.0,6.0,2.0,-0.0,192.0,0.33333277777870374
212,0.0,19.0,13.0,9.0,191.0,0.1974419246619794,15021.0,21.22219864200151
213,0.0,19.0,14.0,12.0,95.0,0.058406264933379116,7264.0,7.916660069449942
214,0.0,20.0,2.0,13.0,8.0,-0.0,830.0,0.6153841420121985
215,0.0,20.0,3.0,9.0,0.0,,150.0,0.0
216,0.0,20.0,4.0,5.0,1.0,-0.0,225.0,0.19999960000080003
217,0.0,20.0,5.0,8.0,8.0,-0.0,653.0,0.9999987500015626
218,0.0,20.0,6.0,5.0,141.0,0.11650951510998293,11402.0,28.199943600112803
219,0.0,20.0,7.0,9.0,6.0,-0.0,631.0,0.666665925926749
220,0.0,20.0,9.0,8.0,15.0,-0.0,1445.0,1.8749976562529298
221,0.0,20.0,10.0,8.0,42.0,-0.0,3677.0,5.249993437508204
222,0.0,20.0,11.0,11.0,433.0,0.5059482389813251,25261.0,39.36360057854493
223,0.0,20.0,12.0,15.0,1.0,-0.0,477.0,0.06666662222225185
