,round,tube,tox,amount
0,0.0,0.0,0.0,662.2095914331205
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.6886794805437
4,0.0,0.0,4.0,633.3152907438083
5,0.0,0.0,5.0,699.8582917181014
6,0.0,0.0,6.0,667.7815371437687
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.8175754547922
9,0.0,0.0,9.0,639.3919976930631
10,0.0,1.0,0.0,662.8267502307455
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.8369404196753
14,0.0,1.0,4.0,634.4043251455314
15,0.0,1.0,5.0,699.8606059696851
16,0.0,1.0,6.0,668.3076999599893
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0818521867384
19,0.0,1.0,9.0,640.3817928090376
20,0.0,2.0,0.0,661.6431580161226
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.6347961528469
24,0.0,2.0,4.0,632.315766018939
25,0.0,2.0,5.0,699.8561676789766
26,0.0,2.0,6.0,667.2986205864158
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.5750200980741
29,0.0,2.0,9.0,638.4835556003193
