,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,132.99737632743722
2,0.0,0.0,2.0,268.03504869982805
3,0.0,0.0,3.0,210.06902691926973
4,0.0,0.0,4.0,441.69340282842717
5,0.0,0.0,5.0,354.9079944828795
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,136.8924684472039
12,0.0,1.0,2.0,271.00248343042364
13,0.0,1.0,3.0,240.47201159655847
14,0.0,1.0,4.0,443.4678707922787
15,0.0,1.0,5.0,357.27864515567194
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,127.55502027954141
22,0.0,2.0,2.0,263.88884731197567
23,0.0,2.0,3.0,209.41934456941598
24,0.0,2.0,4.0,439.21405544512504
25,0.0,2.0,5.0,351.59564020991104
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
