,round,tube,tox,amount
0,0.0,0.0,0.0,582.4261309005229
1,0.0,0.0,1.0,458.1138989072757
2,0.0,0.0,2.0,596.9899864863621
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,510.5737078062395
6,0.0,0.0,6.0,288.29202082930254
7,0.0,0.0,7.0,623.1878854628873
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.3620674660741
11,0.0,1.0,1.0,460.0394121905009
12,0.0,1.0,2.0,597.8099887453991
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,512.0816193404843
16,0.0,1.0,6.0,291.5693864122014
17,0.0,1.0,7.0,623.7993416242194
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.7129077167434
21,0.0,2.0,1.0,468.99044691252084
22,0.0,2.0,2.0,601.621891138761
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.0913702564322
26,0.0,2.0,6.0,306.80470750027416
27,0.0,2.0,7.0,626.641786482305
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
