,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.9753802159529
2,0.0,0.0,2.0,699.9769640676678
3,0,0,3,700
4,0.0,0.0,4.0,699.9818958855824
5,0.0,0.0,5.0,699.9778267430187
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,699.9891079133115
9,0.0,0.0,9.0,699.9952360684329
10,0,1,0,700
11,0.0,1.0,1.0,447.26850062773315
12,0.0,1.0,2.0,463.5273442451133
13,0,1,3,700
14,0.0,1.0,4.0,514.1543413702174
15,0.0,1.0,5.0,472.3830366618685
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,588.1885643353733
19,0.0,1.0,9.0,651.0964204408627
20,0,2,0,700
21,0.0,2.0,1.0,409.5431165447017
22,0.0,2.0,2.0,428.2289276027646
23,0,2,3,700
24,0.0,2.0,4.0,486.4130472719884
25,0.0,2.0,5.0,438.40651459369553
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.4984035687087
29,0.0,2.0,9.0,643.7965534813197
