,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.77957567925614
3,0.0,0.0,3.0,493.0899330274726
4,0.0,0.0,4.0,425.7341587036097
5,0.0,0.0,5.0,476.04921040002034
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,254.5013263934594
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,365.14549948910576
13,0.0,1.0,3.0,501.60161805677745
14,0.0,1.0,4.0,437.0166665562704
15,0.0,1.0,5.0,485.26190174476875
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.82786045821
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.0643330931448
23,0.0,2.0,3.0,493.8511406317198
24,0.0,2.0,4.0,426.74316347092036
25,0.0,2.0,5.0,476.87310962597337
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.14028472445364
29,0,2,9,700
