,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,628.0187519088745
3,0.0,0.0,3.0,403.2892640269747
4,0,0,4,700
5,0.0,0.0,5.0,616.3288566021721
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,505.77812001568157
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,627.9971424077968
13,0.0,1.0,3.0,403.20018845328104
14,0,1,4,700
15,0.0,1.0,5.0,616.3037376759039
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,505.7198126365207
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,629.3369314746384
23,0.0,2.0,3.0,408.7228740222775
24,0,2,4,700
25,0.0,2.0,5.0,617.8611111045037
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,509.3348701444841
