,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,272.48913103301817
2,0.0,0.0,2.0,693.9281175599708
3,0.0,0.0,3.0,471.799343208643
4,0.0,0.0,4.0,351.5333237206998
5,0,0,5,700
6,0.0,0.0,6.0,190.6986747747307
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,285.24131364764145
10,0,1,0,700
11,0.0,1.0,1.0,294.4073089840381
12,0.0,1.0,2.0,694.2394186507244
13,0.0,1.0,3.0,483.4990284498125
14,0.0,1.0,4.0,369.3989621760352
15,0,1,5,700
16,0.0,1.0,6.0,216.81019119991893
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,306.50569627297403
20,0,2,0,700
21,0.0,2.0,1.0,102.44317183385247
22,0.0,2.0,2.0,691.5129764522027
23,0.0,2.0,3.0,381.0306578001724
24,0.0,2.0,4.0,212.9278413383677
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,120.26763981475568
