,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,517.0327955072555
4,0,0,4,700
5,0.0,0.0,5.0,360.2907630455104
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,410.4419549082954
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,532.9774341667049
14,0,1,4,700
15,0.0,1.0,5.0,389.8946532483104
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,435.67543001506886
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,513.4889403789293
24,0,2,4,700
25,0.0,2.0,5.0,353.71100289199705
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,404.83356314272544
29,0,2,9,700
