,round,tube,tox,amount
0,0.0,0.0,0.0,542.7978069933255
1,0.0,0.0,1.0,646.9015226916034
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.5131471453283
4,0.0,0.0,4.0,675.1178827922338
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.1704807148435
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.8515049900475
9,0.0,0.0,9.0,430.45034096932176
10,0.0,1.0,0.0,546.5834657633012
11,0.0,1.0,1.0,648.1802117000082
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.84811314681
14,0.0,1.0,4.0,675.7170805732659
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.3577884086992
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.9615896740614
19,0.0,1.0,9.0,436.9414910680361
20,0.0,2.0,0.0,537.5008187758076
21,0.0,2.0,1.0,645.1123491228932
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.8467794959835
24,0.0,2.0,4.0,674.2794703047504
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.1099452079634
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.4997968917454
29,0.0,2.0,9.0,421.3677617723446
