,round,tube,tox,amount
0,0.0,0.0,0.0,535.8199382401787
1,0.0,0.0,1.0,149.95344806657127
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,500.24016070307414
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,264.1765565142681
9,0.0,0.0,9.0,217.34527765518925
10,0.0,1.0,0.0,541.3291442204742
11,0.0,1.0,1.0,168.41074258132866
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,506.9432773268653
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,278.80099443607156
19,0.0,1.0,9.0,233.5411802164234
20,0.0,2.0,0.0,542.6781165159358
21,0.0,2.0,1.0,172.93015591215072
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,508.5845880077668
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,282.3819027672851
29,0.0,2.0,9.0,237.50687399030818
