,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.020442962941530717, 0.0, 0.0, 0.0, 0.0, 0.05200145525616503, 0.09562887197560896, 0.06595178651640152, 0.0)",4
1,0,0,14,"(0.0, 0.020442962941530717, 0.0, 0.0, 0.0, 0.0, 0.05200145525616503, 0.07609886892949795, 0.06595178651640152, 0.0)",170
2,0,0,14,"(0.0, 0.020442962941530717, 0.0, 0.0, 0.0, 0.0, 0.0604657948423159, 0.07609886892949795, 0.06595178651640152, 0.0)",73
3,0,0,14,"(0.0, 0.02257585680319082, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.018412512768135436, 0.0)",181
4,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04163578321072483, 0.0)",31
5,0,1,14,"(0.0, 0.020442962941530717, 0.0, 0.0, 0.0, 0.0, 0.0604657948423159, 0.07609886892949795, 0.06595178651640152, 0.0)",61
6,0,1,14,"(0.0, 0.02257585680319082, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.018412512768135436, 0.0)",152
7,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04163578321072483, 0.0)",39
8,0,1,14,"(0.0, 0.020442962941530717, 0.0, 0.0, 0.0, 0.0, 0.05200145525616503, 0.07609886892949795, 0.06595178651640152, 0.0)",244
9,0,1,14,"(0.0, 0.020442962941530717, 0.0, 0.0, 0.0, 0.0, 0.05200145525616503, 0.09562887197560896, 0.06595178651640152, 0.0)",21
10,0,2,14,"(0.0, 0.020442962941530717, 0.0, 0.0, 0.0, 0.0, 0.0604657948423159, 0.07609886892949795, 0.06595178651640152, 0.0)",61
11,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04163578321072483, 0.0)",18
12,0,2,14,"(0.0, 0.020442962941530717, 0.0, 0.0, 0.0, 0.0, 0.05200145525616503, 0.09562887197560896, 0.06595178651640152, 0.0)",38
13,0,2,14,"(0.0, 0.020442962941530717, 0.0, 0.0, 0.0, 0.0, 0.05200145525616503, 0.07609886892949795, 0.06595178651640152, 0.0)",123
14,0,2,14,"(0.0, 0.02257585680319082, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.018412512768135436, 0.0)",276
